ATF	1.0
30	28
"Checksum_ImageFile=ddbddc73698f444c52f9ba81b5e50ff3"
"Checksum_ResultFile=5c6e43e8f4fadd7cb9338eb489d642c8"
"Type=Mapix Results 2"
"DateTime=2021/05/03 12:07:43"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2675"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=31.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
58	3	5	9757.00	67106.00	159.20	0	Spot (Block58, Row5, Column3)	5721.90	5020.00	2778.34	0.06	0.49	682.00	695.22	682.00	146.31	0.01	0.21	100.00	100.00	0.00	4338.00	5039.90	4005333.00	34.36	1724.53	1559.50
58	4	5	10050.00	67110.00	184.60	0	Spot (Block58, Row5, Column4)	1012.81	946.00	262.46	0.03	0.26	681.00	680.49	681.00	119.85	0.00	0.18	77.00	51.00	0.00	265.00	331.81	975335.00	2.77	766.57	760.00
58	5	5	10356.00	67111.00	144.70	0	Spot (Block58, Row5, Column5)	4636.85	4621.50	1724.96	0.00	0.37	679.00	685.07	679.00	119.94	0.00	0.18	100.00	100.00	0.00	3942.50	3957.85	2633733.00	32.95	1756.51	1511.00
58	6	5	10650.00	67125.00	171.00	0	Spot (Block58, Row5, Column6)	912.26	896.00	172.11	0.01	0.19	687.00	724.75	687.00	187.95	0.02	0.26	57.00	17.00	0.00	209.00	225.26	741668.00	1.00	799.87	785.00
58	7	5	10957.00	67114.00	189.20	0	Spot (Block58, Row5, Column7)	9764.45	9084.50	4987.83	0.03	0.51	691.00	757.96	691.00	240.78	0.04	0.32	100.00	100.00	0.00	8393.50	9073.45	9862097.00	37.41	2638.72	2625.00
58	8	5	11256.00	67119.00	154.65	0	Spot (Block58, Row5, Column8)	1299.97	1244.50	321.81	0.02	0.25	694.00	731.12	694.00	183.26	0.02	0.25	95.00	75.00	0.00	550.50	605.97	852781.00	3.10	845.75	825.00
58	1	6	9152.00	67407.00	205.75	0	Spot (Block58, Row6, Column1)	6908.34	5818.50	3688.08	0.07	0.53	680.00	720.99	680.00	219.16	0.03	0.30	100.00	100.00	0.00	5138.50	6228.34	8317638.00	28.23	2191.34	2135.50
58	2	6	9449.00	67405.00	192.65	0	Spot (Block58, Row6, Column2)	5774.48	5731.00	2251.45	0.00	0.39	687.00	733.48	687.00	215.48	0.03	0.29	100.00	100.00	0.00	5044.00	5087.48	6045877.00	23.39	1985.12	1988.00
58	3	6	9740.00	67404.00	159.30	0	Spot (Block58, Row6, Column3)	1494.21	1442.00	444.87	0.02	0.30	680.00	685.10	680.00	142.83	0.00	0.21	98.00	89.00	0.00	762.00	814.21	1041463.00	5.66	869.72	840.50
58	4	6	10051.00	67406.00	172.25	0	Spot (Block58, Row6, Column4)	934.50	885.50	187.72	0.02	0.20	661.00	663.05	661.00	109.53	0.00	0.17	77.00	51.00	0.00	224.50	273.50	771900.00	2.48	751.57	720.00
58	5	6	10352.00	67407.00	143.90	0	Spot (Block58, Row6, Column5)	4297.82	4126.00	2163.03	0.02	0.50	682.00	694.78	682.00	128.25	0.01	0.18	100.00	100.00	0.00	3444.00	3615.82	2389587.00	28.09	1710.76	1386.00
58	6	6	10724.00	67380.00	172.35	0	Spot (Block58, Row6, Column6)	927.68	818.00	516.73	0.05	0.56	691.00	751.82	691.00	208.82	0.04	0.28	33.00	12.00	0.00	127.00	236.68	770900.00	0.84	783.88	788.00
58	7	6	10963.00	67401.00	188.10	0	Spot (Block58, Row6, Column7)	1185.11	1075.00	999.78	0.04	0.84	686.00	728.67	686.00	196.82	0.03	0.27	69.00	49.00	0.00	389.00	499.11	1181554.00	2.32	911.74	784.50
58	8	6	11263.00	67424.00	161.65	0	Spot (Block58, Row6, Column8)	1272.08	1209.00	382.94	0.02	0.30	690.00	713.12	690.00	137.73	0.01	0.19	96.00	82.00	0.00	519.00	582.08	922256.00	4.06	839.26	826.00
58	1	7	9151.00	67703.00	171.35	0	Spot (Block58, Row7, Column1)	2423.00	2256.00	918.21	0.03	0.38	664.00	679.25	664.00	149.92	0.01	0.22	100.00	99.00	0.00	1592.00	1759.00	1979591.00	11.63	1080.56	1057.00
58	2	7	9450.00	67696.00	189.40	0	Spot (Block58, Row7, Column2)	764.28	737.00	117.43	0.02	0.15	614.00	664.86	614.00	144.89	0.03	0.22	49.00	13.00	0.00	123.00	150.28	769627.00	0.69	703.02	689.00
58	3	7	9739.00	67712.00	148.20	0	Spot (Block58, Row7, Column3)	811.47	794.00	171.57	0.01	0.21	617.00	652.40	617.00	104.78	0.02	0.16	63.00	35.00	0.00	177.00	194.47	487692.00	1.52	725.21	699.00
58	4	7	10040.00	67714.00	189.65	0	Spot (Block58, Row7, Column4)	788.03	785.00	120.10	0.00	0.15	676.00	678.45	676.00	137.22	0.00	0.20	32.00	8.00	0.00	109.00	112.03	799064.00	0.80	719.56	693.00
58	5	7	10347.00	67700.00	188.35	0	Spot (Block58, Row7, Column5)	895.32	886.00	170.65	0.00	0.19	686.00	710.91	686.00	160.55	0.02	0.23	60.00	23.00	0.00	200.00	209.32	891743.00	1.15	762.59	722.00
58	6	7	10648.00	67712.00	177.65	0	Spot (Block58, Row7, Column6)	8336.47	8292.00	3308.25	0.00	0.40	722.00	810.86	722.00	274.49	0.05	0.34	100.00	100.00	0.00	7570.00	7614.47	7377778.00	27.42	2337.76	2335.00
58	7	7	10946.00	67722.00	169.70	0	Spot (Block58, Row7, Column7)	1204.94	1153.00	338.95	0.02	0.28	694.00	754.52	694.00	214.83	0.04	0.28	81.00	51.00	0.00	459.00	510.94	965158.00	2.10	857.50	831.00
58	8	7	11250.00	67714.00	187.65	0	Spot (Block58, Row7, Column8)	9160.51	8932.50	2532.11	0.01	0.28	697.00	750.76	697.00	324.28	0.03	0.43	100.00	100.00	0.00	8235.50	8463.51	9050587.00	25.93	3000.15	2754.00
58	1	8	9135.00	68011.00	156.00	0	Spot (Block58, Row8, Column1)	2336.82	2170.00	980.75	0.03	0.42	664.00	666.56	664.00	118.70	0.00	0.18	100.00	99.00	0.00	1506.00	1672.82	1558661.00	14.07	1020.59	971.00
58	2	8	9441.00	68019.00	185.40	0	Spot (Block58, Row8, Column2)	778.10	790.00	143.51	0.01	0.18	600.00	645.45	600.00	123.43	0.03	0.19	56.00	31.00	0.00	190.00	178.10	752420.00	1.07	683.01	678.00
58	3	8	9731.00	68006.00	156.15	0	Spot (Block58, Row8, Column3)	905.10	887.00	181.35	0.01	0.20	619.00	663.96	619.00	142.34	0.03	0.21	79.00	43.00	0.00	268.00	286.10	605510.00	1.69	747.12	723.00
58	4	8	10048.00	68007.00	153.65	0	Spot (Block58, Row8, Column4)	18958.47	18198.50	8938.10	0.02	0.47	681.00	694.14	681.00	159.77	0.01	0.23	100.00	100.00	0.00	17517.50	18277.47	12247175.00	114.32	4579.95	4000.00
58	5	8	10339.00	68004.00	210.85	0	Spot (Block58, Row8, Column5)	772.61	786.00	154.64	0.01	0.20	684.00	716.34	684.00	202.55	0.02	0.28	26.00	1.00	0.00	102.00	88.61	979666.00	0.28	713.76	695.00
58	6	8	10652.00	68013.00	196.60	0	Spot (Block58, Row8, Column6)	12820.74	9685.00	8557.35	0.12	0.67	706.00	792.39	706.00	288.34	0.05	0.36	100.00	100.00	0.00	8979.00	12114.74	14089988.00	41.72	3260.80	3188.50
58	7	8	10947.00	68017.00	150.30	0	Spot (Block58, Row8, Column7)	999.04	973.50	202.71	0.01	0.20	692.00	738.00	692.00	213.28	0.03	0.29	58.00	30.00	0.00	281.50	307.04	615409.00	1.22	831.09	806.00
58	8	8	11229.00	68019.00	154.00	0	Spot (Block58, Row8, Column8)	2668.41	2602.00	944.96	0.01	0.35	690.00	732.73	690.00	309.31	0.03	0.42	100.00	97.00	0.00	1912.00	1978.41	1753147.00	6.26	1187.85	1186.50
59	1	1	13668.00	65925.00	162.90	0	Spot (Block59, Row1, Column1)	50487.01	58818.00	16946.46	0.07	0.34	695.00	821.61	695.00	727.31	0.07	0.89	100.00	100.00	45.24	58123.00	49792.01	37158748.00	68.29	9846.92	7765.00
59	2	1	13959.00	65929.00	147.00	-50	Spot (Block59, Row1, Column2)	1793.73	1701.50	542.64	0.02	0.30	691.00	786.60	691.00	708.32	0.06	0.90	74.00	29.00	0.00	1010.50	1102.73	1058301.00	1.42	1198.70	1054.50
59	3	1	14266.00	65916.00	175.40	0	Spot (Block59, Row1, Column3)	843.05	819.00	175.72	0.01	0.21	677.00	679.43	677.00	136.59	0.00	0.20	51.00	21.00	0.00	142.00	166.05	722496.00	1.20	744.20	707.00
59	4	1	14549.00	65935.00	157.70	0	Spot (Block59, Row1, Column4)	1501.72	1397.00	437.69	0.03	0.29	670.00	666.80	670.00	108.14	0.00	0.16	99.00	98.00	0.00	727.00	831.72	1022672.00	7.72	892.94	880.00
59	5	1	14854.00	65934.00	166.10	0	Spot (Block59, Row1, Column5)	990.32	930.50	282.82	0.03	0.29	676.00	679.37	676.00	123.71	0.00	0.18	83.00	51.00	0.00	254.50	314.32	760566.00	2.51	777.56	785.00
59	6	1	15153.00	65941.00	167.30	0	Spot (Block59, Row1, Column6)	1132.15	1106.00	287.87	0.01	0.25	683.00	692.61	683.00	120.58	0.01	0.17	87.00	74.00	0.00	423.00	449.15	879677.00	3.65	833.89	830.00
59	7	1	15447.00	65939.00	155.10	0	Spot (Block59, Row1, Column7)	1757.83	1670.50	547.08	0.02	0.31	688.00	727.35	688.00	267.68	0.02	0.37	98.00	82.00	0.00	982.50	1069.83	1160165.00	3.85	959.63	946.50
59	8	1	15766.00	65939.00	169.90	0	Spot (Block59, Row1, Column8)	63183.18	65535.00	7480.53	0.02	0.12	774.00	848.03	774.00	387.64	0.04	0.46	100.00	100.00	84.93	64761.00	62409.18	50736608.00	160.81	14696.02	12160.50
59	1	2	13630.00	66233.00	241.60	0	Spot (Block59, Row2, Column1)	704.02	689.00	127.03	0.01	0.18	612.00	664.65	612.00	163.32	0.04	0.25	30.00	4.00	0.00	77.00	92.02	1186984.00	0.24	669.75	676.00
59	2	2	13960.00	66234.00	130.25	0	Spot (Block59, Row2, Column2)	947.27	909.00	147.08	0.02	0.16	628.50	682.29	628.50	423.14	0.04	0.62	27.00	0.00	0.00	280.50	318.77	425322.00	0.63	766.83	760.50
59	3	2	14263.00	66242.00	180.80	0	Spot (Block59, Row2, Column3)	825.90	796.00	149.62	0.02	0.18	666.00	673.10	666.00	175.84	0.00	0.26	39.00	11.00	0.00	130.00	159.90	756527.00	0.87	742.77	709.00
59	4	2	14570.00	66232.00	226.10	0	Spot (Block59, Row2, Column4)	854.22	800.50	294.49	0.03	0.34	676.00	674.50	676.00	114.24	0.00	0.17	54.00	31.00	0.00	124.50	178.22	1252288.00	1.57	727.50	678.00
59	5	2	14864.00	66233.00	187.70	0	Spot (Block59, Row2, Column5)	4309.47	4269.00	1391.96	0.00	0.32	689.00	704.06	689.00	130.75	0.01	0.19	100.00	100.00	0.00	3580.00	3620.47	4274999.00	27.57	1562.92	1441.00
59	6	2	15159.00	66244.00	135.60	0	Spot (Block59, Row2, Column6)	916.36	897.00	194.04	0.01	0.21	692.00	731.12	692.00	177.09	0.02	0.24	58.00	23.00	0.00	205.00	224.36	454513.00	1.05	786.56	785.00
59	7	2	15451.00	66235.00	187.70	0	Spot (Block59, Row2, Column7)	865.23	869.00	167.00	0.00	0.19	685.00	704.39	685.00	127.45	0.01	0.18	53.00	30.00	0.00	184.00	180.23	855708.00	1.26	736.33	705.00
59	8	2	15799.00	66223.00	163.15	0	Spot (Block59, Row2, Column8)	838.35	800.00	128.55	0.02	0.15	702.00	778.41	702.00	342.38	0.04	0.44	7.00	0.00	0.00	98.00	136.35	617026.00	0.18	757.43	705.00
59	1	3	13660.00	66530.00	158.70	0	Spot (Block59, Row3, Column1)	1330.38	1303.00	379.78	0.01	0.29	615.00	649.23	615.00	106.65	0.02	0.16	99.00	93.00	0.00	688.00	715.38	919294.00	6.39	847.51	831.00
59	2	3	13956.00	66529.00	147.00	-50	Spot (Block59, Row3, Column2)	819.05	794.00	158.08	0.01	0.19	676.00	686.02	676.00	421.77	0.01	0.61	5.00	0.00	0.00	118.00	143.05	484057.00	0.32	763.49	720.00
59	3	3	14244.00	66526.00	156.90	0	Spot (Block59, Row3, Column3)	1442.07	1399.00	403.33	0.01	0.28	683.00	682.77	683.00	183.71	0.00	0.27	99.00	86.00	0.00	716.00	759.07	974842.00	4.13	860.71	841.00
59	4	3	14556.00	66539.00	163.90	0	Spot (Block59, Row3, Column4)	1306.92	1228.50	373.28	0.03	0.29	686.00	691.07	686.00	115.07	0.00	0.17	96.00	87.00	0.00	542.50	620.92	972346.00	5.35	827.91	825.00
59	5	3	14857.00	66528.00	155.30	0	Spot (Block59, Row3, Column5)	1488.69	1227.50	1045.03	0.08	0.70	697.00	735.59	697.00	186.07	0.02	0.25	89.00	64.00	0.00	530.50	791.69	991465.00	4.05	864.78	827.50
59	6	3	15155.00	66537.00	207.75	0	Spot (Block59, Row3, Column6)	8103.12	6819.00	4234.31	0.07	0.52	711.00	779.28	711.00	234.43	0.04	0.30	100.00	100.00	0.00	6108.00	7392.12	9966832.00	31.24	2569.01	2539.00
59	7	3	15460.00	66530.00	177.90	0	Spot (Block59, Row3, Column7)	962.56	921.00	232.16	0.02	0.24	695.00	736.48	695.00	190.93	0.03	0.26	58.00	23.00	0.00	226.00	267.56	849939.00	1.18	763.39	756.00
59	8	3	15756.00	66543.00	161.00	0	Spot (Block59, Row3, Column8)	8573.25	7695.00	3911.29	0.05	0.46	700.00	751.74	700.00	464.73	0.03	0.62	100.00	100.00	0.00	6995.00	7873.25	6147022.00	16.83	2502.79	2321.00
59	1	4	13661.00	66832.00	158.40	0	Spot (Block59, Row4, Column1)	1330.97	1311.50	366.98	0.01	0.28	667.00	669.15	667.00	168.34	0.00	0.25	91.00	79.00	0.00	644.50	663.97	923691.00	3.93	859.09	843.00
59	2	4	13954.00	66828.00	180.40	0	Spot (Block59, Row4, Column2)	2036.62	1909.00	690.71	0.03	0.34	676.00	680.75	676.00	183.60	0.00	0.27	100.00	97.00	0.00	1233.00	1360.62	1859433.00	7.38	1037.69	1044.00
59	3	4	14258.00	66831.00	150.35	0	Spot (Block59, Row4, Column3)	3965.39	3774.00	1499.61	0.02	0.38	682.00	685.79	682.00	127.65	0.00	0.19	100.00	100.00	0.00	3092.00	3283.39	2462510.00	25.69	1494.69	1287.50
59	4	4	14537.00	66851.00	211.35	0	Spot (Block59, Row4, Column4)	782.57	782.00	131.39	0.00	0.17	688.00	692.88	688.00	116.66	0.00	0.17	36.00	16.00	0.00	94.00	94.57	998554.00	0.77	704.55	681.00
59	5	4	14846.00	66840.00	151.90	0	Spot (Block59, Row4, Column5)	987.05	913.00	328.46	0.03	0.33	692.00	714.78	692.00	158.03	0.01	0.22	67.00	36.00	0.00	221.00	295.05	624801.00	1.72	813.24	781.50
59	6	4	15155.00	66835.00	189.70	0	Spot (Block59, Row4, Column6)	5190.02	5134.00	1491.95	0.00	0.29	697.00	737.57	697.00	198.52	0.02	0.27	100.00	100.00	0.00	4437.00	4493.02	5226345.00	22.43	1946.21	1820.50
59	7	4	15458.00	66847.00	173.90	0	Spot (Block59, Row4, Column7)	1106.65	911.00	1010.15	0.08	0.91	692.00	718.66	692.00	178.43	0.02	0.25	61.00	34.00	0.00	219.00	414.65	931803.00	2.17	805.94	729.00
59	8	4	15755.00	66841.00	147.00	-50	Spot (Block59, Row4, Column8)	861.15	866.50	144.18	0.00	0.17	688.00	712.33	688.00	416.40	0.02	0.58	3.00	0.00	0.00	178.50	173.15	506359.00	0.36	789.65	743.00
59	1	5	13658.00	67129.00	146.90	0	Spot (Block59, Row5, Column1)	2714.30	2557.00	830.82	0.03	0.31	683.00	710.66	683.00	222.41	0.02	0.31	100.00	99.00	0.00	1874.00	2031.30	1598723.00	9.01	1263.03	1254.00
59	2	5	13956.00	67127.00	158.55	0	Spot (Block59, Row5, Column2)	9243.69	8982.00	3564.42	0.01	0.39	685.00	721.44	685.00	223.47	0.02	0.31	100.00	100.00	0.00	8297.00	8558.69	6433607.00	38.14	2578.35	2353.00
59	3	5	14257.00	67132.00	159.85	0	Spot (Block59, Row5, Column3)	5393.05	4840.50	2598.74	0.05	0.48	687.00	698.36	687.00	143.96	0.01	0.21	100.00	100.00	0.00	4153.50	4706.05	3839855.00	32.61	1604.40	1545.50
59	4	5	14553.00	67130.00	170.75	0	Spot (Block59, Row5, Column4)	1041.65	988.00	239.05	0.02	0.23	678.00	678.44	678.00	124.37	0.00	0.18	87.00	61.00	0.00	310.00	363.65	847900.00	2.92	791.75	783.50
59	5	5	14856.00	67133.00	148.05	0	Spot (Block59, Row5, Column5)	4346.94	4311.50	1637.26	0.00	0.38	680.00	683.07	680.00	142.24	0.00	0.21	100.00	100.00	0.00	3631.50	3666.94	2608163.00	25.76	1557.34	1499.00
59	6	5	15162.00	67133.00	188.35	0	Spot (Block59, Row5, Column6)	875.91	857.00	167.59	0.01	0.19	687.00	708.92	687.00	186.26	0.01	0.26	45.00	16.00	0.00	170.00	188.91	880286.00	0.90	742.96	702.00
59	7	5	15460.00	67141.00	188.80	0	Spot (Block59, Row5, Column7)	9787.96	9146.00	4792.24	0.03	0.49	693.00	740.97	693.00	231.00	0.03	0.31	100.00	100.00	0.00	8453.00	9094.96	9817329.00	39.16	2710.55	2699.00
59	8	5	15757.00	67136.00	149.60	0	Spot (Block59, Row5, Column8)	1167.25	1128.00	239.67	0.01	0.21	686.00	708.16	686.00	173.03	0.01	0.24	94.00	69.00	0.00	442.00	481.25	714360.00	2.65	822.67	804.00
59	1	6	13652.00	67427.00	207.10	0	Spot (Block59, Row6, Column1)	7065.85	5680.50	3921.51	0.09	0.55	690.00	744.90	690.00	255.45	0.03	0.34	100.00	100.00	0.00	4990.50	6375.85	8634472.00	24.74	2242.74	2241.00
59	2	6	13954.00	67430.00	200.65	0	Spot (Block59, Row6, Column2)	5670.20	5510.00	2282.80	0.01	0.40	693.00	742.62	693.00	253.87	0.03	0.34	100.00	100.00	0.00	4817.00	4977.20	6447018.00	19.41	1982.64	1943.50
59	3	6	14243.00	67430.00	157.40	0	Spot (Block59, Row6, Column3)	1485.07	1455.50	438.12	0.01	0.30	683.00	690.55	683.00	149.95	0.00	0.22	97.00	87.00	0.00	772.50	802.07	1012820.00	5.30	882.13	856.00
59	4	6	14549.00	67430.00	166.20	0	Spot (Block59, Row6, Column4)	934.31	892.00	202.32	0.02	0.22	617.00	657.28	617.00	149.72	0.03	0.23	76.00	45.00	0.00	275.00	317.31	712882.00	1.85	764.07	752.00
59	5	6	14851.00	67433.00	149.10	0	Spot (Block59, Row6, Column5)	3383.12	3183.00	1270.16	0.03	0.38	618.00	676.18	618.00	360.08	0.04	0.53	100.00	98.00	0.00	2565.00	2765.12	2060320.00	7.52	1310.57	1198.00
59	6	6	15190.00	67450.00	293.50	0	Spot (Block59, Row6, Column6)	724.87	692.00	127.96	0.02	0.18	680.00	713.21	680.00	401.83	0.02	0.56	0.00	0.00	0.00	12.00	44.87	1838990.00	0.03	676.09	683.00
59	7	6	15449.00	67438.00	158.80	0	Spot (Block59, Row6, Column7)	1119.14	1082.00	236.48	0.01	0.21	671.00	688.01	671.00	178.56	0.01	0.26	91.00	55.00	0.00	411.00	448.14	776686.00	2.41	781.19	769.00
59	8	6	15764.00	67447.00	171.30	0	Spot (Block59, Row6, Column8)	1029.88	968.00	252.08	0.03	0.24	671.00	675.37	671.00	125.01	0.00	0.19	82.00	56.00	0.00	297.00	358.88	840379.00	2.84	781.30	787.50
59	1	7	13649.00	67729.00	175.05	0	Spot (Block59, Row7, Column1)	2605.77	2340.00	1064.88	0.05	0.41	682.00	692.43	682.00	153.84	0.01	0.22	100.00	99.00	0.00	1658.00	1923.77	2240962.00	12.44	1118.52	1091.50
59	2	7	13942.00	67727.00	214.00	0	Spot (Block59, Row7, Column2)	782.82	794.00	126.35	0.01	0.16	680.00	682.33	680.00	143.27	0.00	0.21	33.00	4.00	0.00	114.00	102.82	1014534.00	0.70	699.42	695.00
59	3	7	14250.00	67732.00	147.00	-50	Spot (Block59, Row7, Column3)	840.44	801.00	465.77	0.02	0.55	664.00	659.84	664.00	110.44	0.00	0.17	56.00	24.00	0.00	137.00	176.44	493337.00	1.64	760.60	713.00
59	4	7	14541.00	67723.00	210.70	0	Spot (Block59, Row7, Column4)	740.66	708.00	132.73	0.02	0.18	622.00	655.00	622.00	121.98	0.02	0.19	43.00	17.00	0.00	86.00	118.66	935448.00	0.70	694.67	695.00
59	5	7	14850.00	67731.00	214.05	0	Spot (Block59, Row7, Column5)	811.77	788.00	140.00	0.01	0.17	621.00	674.39	621.00	189.12	0.04	0.28	39.00	10.00	0.00	167.00	190.77	1062603.00	0.73	714.73	696.00
59	6	7	15148.00	67738.00	181.35	0	Spot (Block59, Row7, Column6)	7611.78	7689.00	3146.59	0.00	0.41	704.00	792.44	704.00	451.94	0.05	0.57	100.00	100.00	0.00	6985.00	6907.78	7025669.00	15.09	2171.11	2128.00
59	7	7	15437.00	67744.00	220.30	0	Spot (Block59, Row7, Column7)	980.16	905.50	428.14	0.03	0.44	688.00	719.71	688.00	193.39	0.02	0.27	54.00	29.00	0.00	217.50	292.16	1360468.00	1.35	759.29	694.00
59	8	7	15755.00	67740.00	191.65	0	Spot (Block59, Row7, Column8)	7778.54	7845.50	1865.07	0.00	0.24	684.00	700.57	684.00	159.71	0.01	0.23	100.00	100.00	0.00	7161.50	7094.54	8089685.00	44.32	2468.43	2278.00
59	1	8	13635.00	68039.00	153.30	0	Spot (Block59, Row8, Column1)	2331.75	2132.50	1022.57	0.04	0.44	666.00	665.97	666.00	123.12	0.00	0.18	100.00	100.00	0.00	1466.50	1665.75	1506308.00	13.53	1041.49	1017.00
59	2	8	13949.00	68025.00	180.60	0	Spot (Block59, Row8, Column2)	779.02	769.00	136.87	0.01	0.18	605.00	646.88	605.00	113.18	0.03	0.17	53.00	29.00	0.00	164.00	174.02	712806.00	1.17	739.47	706.50
59	3	8	14242.00	68031.00	188.75	0	Spot (Block59, Row8, Column3)	883.42	879.00	167.51	0.00	0.19	610.00	656.06	610.00	123.79	0.03	0.19	80.00	54.00	0.00	269.00	273.42	886954.00	1.84	729.31	704.50
59	4	8	14550.00	68032.00	155.20	0	Spot (Block59, Row8, Column4)	18599.10	18167.50	8897.19	0.01	0.48	637.00	669.56	637.00	142.61	0.02	0.21	100.00	100.00	0.00	17530.50	17962.10	12275403.00	125.72	4148.99	3287.50
59	5	8	14842.00	68057.00	202.80	0	Spot (Block59, Row8, Column5)	746.02	699.00	136.02	0.03	0.18	685.00	696.93	685.00	197.81	0.01	0.28	20.00	1.00	0.00	14.00	61.02	869858.00	0.25	680.12	668.00
59	6	8	15152.00	68034.00	198.45	0	Spot (Block59, Row8, Column6)	11812.04	9145.00	7761.71	0.11	0.66	704.00	774.64	704.00	284.47	0.04	0.37	100.00	100.00	0.00	8441.00	11108.04	13205862.00	38.80	3027.45	2977.00
59	7	8	15459.00	68034.00	169.50	0	Spot (Block59, Row8, Column7)	1223.18	1003.00	1179.63	0.09	0.96	686.00	721.75	686.00	212.84	0.02	0.29	59.00	41.00	0.00	317.00	537.18	971204.00	2.36	823.41	797.00
59	8	8	15731.00	68039.00	152.55	0	Spot (Block59, Row8, Column8)	2864.46	2459.50	1823.19	0.07	0.64	687.00	705.65	687.00	152.02	0.01	0.22	100.00	99.00	0.00	1772.50	2177.46	1827524.00	14.20	1200.60	1095.00
60	1	1	18166.00	65949.00	163.25	0	Spot (Block60, Row1, Column1)	46297.04	48079.00	18378.10	0.02	0.40	169.00	198.34	169.00	157.47	0.07	0.79	100.00	100.00	36.94	47910.00	46128.04	34213776.00	292.75	7052.59	5789.00
60	2	1	18457.00	65950.00	147.00	-50	Spot (Block60, Row1, Column2)	208.07	201.00	24.21	0.02	0.12	153.00	176.22	153.00	118.07	0.06	0.67	1.00	0.00	0.00	48.00	55.07	121928.00	0.27	199.52	195.00
60	3	1	18757.00	65951.00	147.00	-50	Spot (Block60, Row1, Column3)	203.60	177.50	185.72	0.06	0.91	142.00	147.43	142.00	35.42	0.02	0.24	50.00	12.00	0.00	35.50	61.60	120939.00	1.59	170.43	168.00
60	4	1	19055.00	65965.00	172.10	0	Spot (Block60, Row1, Column4)	155.46	155.00	16.69	0.00	0.11	132.00	136.31	132.00	39.15	0.01	0.29	21.00	0.00	0.00	23.00	23.46	128414.00	0.49	142.69	139.00
60	5	1	19369.00	65955.00	178.35	0	Spot (Block60, Row1, Column5)	246.06	198.00	423.27	0.09	1.72	133.00	135.80	133.00	38.00	0.01	0.28	85.00	31.00	0.00	65.00	113.06	217021.00	2.90	155.61	152.00
60	6	1	19665.00	65949.00	167.65	0	Spot (Block60, Row1, Column6)	205.52	203.00	25.42	0.01	0.12	135.00	137.61	135.00	15.93	0.01	0.12	97.00	95.00	0.00	68.00	70.52	160924.00	4.26	168.59	170.00
60	7	1	19949.00	65967.00	161.15	0	Spot (Block60, Row1, Column7)	320.46	305.00	89.23	0.02	0.28	144.00	172.13	144.00	186.23	0.08	1.08	40.00	1.00	0.00	161.00	176.46	228809.00	0.80	194.06	193.00
60	8	1	20268.00	65963.00	170.25	0	Spot (Block60, Row1, Column8)	62057.22	65535.00	8863.91	0.02	0.14	189.00	268.53	189.00	277.50	0.15	1.03	100.00	100.00	77.26	65346.00	61868.22	50204804.00	222.66	12047.97	9471.00
60	1	2	18155.00	66248.00	147.00	-50	Spot (Block60, Row2, Column1)	153.90	151.00	17.06	0.01	0.11	147.00	162.34	147.00	105.96	0.04	0.65	0.00	0.00	0.00	4.00	6.90	90800.00	-0.08	160.67	160.00
60	2	2	18455.00	66250.00	147.00	-50	Spot (Block60, Row2, Column2)	166.58	163.50	20.66	0.01	0.12	141.00	152.11	141.00	104.80	0.03	0.69	0.00	0.00	0.00	22.50	25.58	98283.00	0.14	154.97	150.50
