ATF	1.0
30	28
"Checksum_ImageFile=483c0902219c0365167d04625838a1a3"
"Checksum_ResultFile=22ee25de48ad8d63c1d749ccb76cfffe"
"Type=Mapix Results 2"
"DateTime=2021/04/02 14:53:10"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4485, 2805"
"JpegBrightness=43"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
54	5	5	10448.00	62722.00	148.50	0	Spot (Block54, Row5, Column5)	58519.61	65535.00	10459.45	0.05	0.18	16942.00	17094.08	16942.00	2024.56	0.00	0.12	100.00	100.00	60.30	48593.00	41577.61	35521692.00	20.46	28977.75	27647.00
54	6	5	10750.00	62722.00	208.40	0	Spot (Block54, Row5, Column6)	20196.33	19880.00	2718.81	0.01	0.13	17099.50	17201.12	17099.50	1960.67	0.00	0.11	63.00	34.00	0.00	2780.50	3096.83	24962632.00	1.53	18304.02	18126.50
54	7	5	11053.00	62731.00	212.40	0	Spot (Block54, Row5, Column7)	20952.58	20497.00	2943.33	0.01	0.14	17499.50	17717.54	17499.50	2533.99	0.01	0.14	58.00	23.00	0.00	2997.50	3453.08	26945036.00	1.28	19573.78	18037.00
54	8	5	11346.00	62723.00	149.35	0	Spot (Block54, Row5, Column8)	36770.02	34953.00	11154.53	0.02	0.30	17216.00	17361.16	17216.00	2027.63	0.00	0.12	99.00	96.00	0.49	17737.00	19554.02	22540024.00	9.57	22681.29	22006.50
54	1	6	9248.00	63023.00	199.65	0	Spot (Block54, Row6, Column1)	20875.42	20585.50	2352.11	0.01	0.11	17146.00	17274.86	17146.00	1879.52	0.00	0.11	75.00	44.00	0.00	3439.50	3729.42	23630960.00	1.92	18827.11	18702.50
54	2	6	9547.00	63027.00	210.20	0	Spot (Block54, Row6, Column2)	20847.80	20671.50	2227.95	0.00	0.11	17455.00	17575.66	17455.00	1902.73	0.00	0.11	74.00	41.00	0.00	3216.50	3392.80	26393308.00	1.72	19110.27	19091.00
54	3	6	9839.00	63018.00	149.40	0	Spot (Block54, Row6, Column3)	45512.53	44652.00	13372.87	0.01	0.29	17361.00	17486.28	17361.00	1957.57	0.00	0.11	100.00	100.00	12.66	27291.00	28151.53	27671688.00	14.32	24712.55	24431.00
54	4	6	10148.00	63024.00	183.15	0	Spot (Block54, Row6, Column4)	23114.90	22485.50	3889.52	0.01	0.17	17162.00	17336.46	17162.00	1981.87	0.00	0.11	85.00	64.00	0.00	5323.50	5952.90	21866688.00	2.92	19489.04	19595.00
54	5	6	10449.00	63023.00	148.95	0	Spot (Block54, Row6, Column5)	59062.29	65535.00	9750.87	0.05	0.17	17487.00	17626.05	17487.00	2025.29	0.00	0.11	100.00	100.00	60.33	48048.00	41575.29	35732972.00	20.46	29791.85	27740.00
54	6	6	10746.00	63024.00	196.95	0	Spot (Block54, Row6, Column6)	21379.98	21115.00	2546.08	0.01	0.12	17697.50	17815.48	17697.50	1988.54	0.00	0.11	71.00	39.00	0.00	3417.50	3682.48	23453828.00	1.79	19115.91	18934.50
54	7	6	11051.00	63024.00	154.30	0	Spot (Block54, Row6, Column7)	33294.50	32276.50	8170.31	0.01	0.25	17800.00	17960.43	17800.00	2183.09	0.00	0.12	98.00	94.00	0.00	14476.50	15494.50	21841192.00	7.02	21644.42	21811.00
54	8	6	11349.00	63024.00	149.85	0	Spot (Block54, Row6, Column8)	34736.47	33838.00	9329.87	0.01	0.27	17310.00	17476.85	17310.00	2091.41	0.00	0.12	100.00	96.00	0.16	16528.00	17426.47	21154520.00	8.25	22008.32	21491.00
54	1	7	9255.00	63324.00	197.50	0	Spot (Block54, Row7, Column1)	21192.28	20946.50	2332.81	0.01	0.11	17125.00	17325.46	17125.00	1988.06	0.01	0.11	80.00	47.00	0.00	3821.50	4067.28	23353904.00	1.95	19150.34	19055.00
54	2	7	9551.00	63327.00	199.15	0	Spot (Block54, Row7, Column2)	20798.95	20643.50	2217.06	0.00	0.11	17441.00	17540.56	17441.00	1920.98	0.00	0.11	74.00	38.00	0.00	3202.50	3357.95	23461190.00	1.70	19165.21	19022.00
54	3	7	9850.00	63327.00	210.70	0	Spot (Block54, Row7, Column3)	20585.55	20622.00	2114.73	0.00	0.10	17509.00	17591.50	17509.00	1902.32	0.00	0.11	67.00	36.00	0.00	3113.00	3076.55	25958400.00	1.57	18889.03	18976.50
54	4	7	10146.00	63330.00	203.95	0	Spot (Block54, Row7, Column4)	20378.95	20186.50	2114.71	0.00	0.10	17198.00	17343.34	17198.00	1867.36	0.00	0.11	70.00	37.00	0.00	2988.50	3180.95	24087920.00	1.63	18667.30	18473.00
54	5	7	10451.00	63327.00	195.30	0	Spot (Block54, Row7, Column5)	22969.66	22787.50	2747.22	0.00	0.12	17460.00	17650.31	17460.00	2088.31	0.00	0.12	90.00	66.00	0.00	5327.50	5509.66	24761296.00	2.55	19717.13	19550.50
54	6	7	10736.00	63324.00	197.90	0	Spot (Block54, Row7, Column6)	21680.49	21551.00	2392.47	0.00	0.11	17712.00	17910.23	17712.00	2261.28	0.00	0.13	76.00	39.00	0.00	3839.00	3968.49	23956942.00	1.67	19624.36	19519.50
54	7	7	11042.00	63325.00	154.05	0	Spot (Block54, Row7, Column7)	36461.58	35748.00	9929.52	0.01	0.27	17530.00	17702.14	17530.00	2248.20	0.00	0.13	99.00	97.00	0.77	18218.00	18931.58	23772952.00	8.34	22329.51	21677.00
54	8	7	11348.00	63323.00	147.00	-50	Spot (Block54, Row7, Column8)	17239.57	16951.00	1839.67	0.01	0.11	16998.00	17145.46	16998.00	2056.59	0.00	0.12	17.00	1.00	0.00	-47.00	241.57	10119629.00	0.05	17483.56	17495.00
54	1	8	9239.00	63631.00	153.35	0	Spot (Block54, Row8, Column1)	64839.63	65535.00	3300.25	0.00	0.05	17046.00	17197.25	17046.00	1977.69	0.00	0.12	100.00	100.00	92.72	48489.00	47793.63	41886784.00	24.09	33527.31	30818.00
54	2	8	9551.00	63628.00	189.70	0	Spot (Block54, Row8, Column2)	20851.15	20666.50	2743.45	0.00	0.13	17338.00	17472.46	17338.00	1920.44	0.00	0.11	70.00	39.00	0.00	3328.50	3513.15	21268178.00	1.76	18829.78	18501.00
54	3	8	9840.00	63625.00	164.40	0	Spot (Block54, Row8, Column3)	26904.82	25347.00	6082.02	0.03	0.23	17450.00	17550.83	17450.00	1959.15	0.00	0.11	93.00	82.00	0.00	7897.00	9454.82	20151710.00	4.77	19879.67	19874.00
54	4	8	10149.00	63621.00	177.20	0	Spot (Block54, Row8, Column4)	21210.36	20937.00	2726.93	0.01	0.13	17203.50	17340.11	17203.50	1876.68	0.00	0.11	77.00	49.00	0.00	3733.50	4006.86	18643900.00	2.06	18784.96	18876.00
54	5	8	10448.00	63620.00	199.35	0	Spot (Block54, Row8, Column5)	19872.46	19749.50	2151.09	0.00	0.11	17111.50	17326.83	17111.50	2157.33	0.01	0.12	60.00	24.00	0.00	2638.00	2760.96	22416148.00	1.18	18287.66	18320.00
54	6	8	10745.00	63618.00	186.50	0	Spot (Block54, Row8, Column6)	22149.60	21953.50	2948.57	0.00	0.13	17202.00	17401.45	17202.00	2235.42	0.01	0.13	81.00	52.00	0.00	4751.50	4947.60	21662302.00	2.12	19148.01	18905.00
54	7	8	11049.00	63620.00	167.65	0	Spot (Block54, Row8, Column7)	25259.43	24423.00	5172.88	0.01	0.20	16893.00	17002.46	16893.00	1975.31	0.00	0.12	92.00	77.00	0.00	7530.00	8366.43	19677100.00	4.18	19499.76	19410.00
54	8	8	11335.00	63625.00	152.95	0	Spot (Block54, Row8, Column8)	33219.12	32103.00	7977.93	0.01	0.24	16202.00	16307.69	16202.00	1942.87	0.00	0.12	99.00	97.00	0.00	15901.00	17017.12	21492780.00	8.70	20488.97	20520.00
55	1	1	13754.00	61516.00	163.80	0	Spot (Block55, Row1, Column1)	60154.69	65535.00	10219.14	0.04	0.17	263.00	317.80	263.00	385.13	0.08	1.21	100.00	100.00	70.56	65272.00	59891.69	44755512.00	155.37	11477.21	9616.00
55	2	1	14053.00	61515.00	147.00	-50	Spot (Block55, Row1, Column2)	244.88	241.00	25.45	0.01	0.10	226.00	253.14	226.00	160.96	0.05	0.64	0.00	0.00	0.00	15.00	18.88	144232.00	-0.05	242.82	236.00
55	3	1	14335.00	61491.00	173.90	0	Spot (Block55, Row1, Column3)	227.22	225.00	16.16	0.00	0.07	201.00	202.34	201.00	20.36	0.00	0.10	61.00	18.00	0.00	24.00	26.22	191774.00	1.22	215.24	215.00
55	4	1	14647.00	61441.00	203.75	0	Spot (Block55, Row1, Column4)	218.26	217.00	16.88	0.00	0.08	201.00	202.96	201.00	52.82	0.00	0.26	3.00	0.00	0.00	16.00	17.26	257106.00	0.29	206.00	202.00
55	5	1	14954.00	61514.00	147.00	-50	Spot (Block55, Row1, Column5)	225.03	223.00	17.91	0.00	0.08	195.00	195.01	195.00	20.56	0.00	0.11	66.00	23.00	0.00	28.00	30.03	133442.00	1.46	216.49	210.00
55	6	1	15300.00	61528.00	266.65	0	Spot (Block55, Row1, Column6)	221.03	218.00	21.35	0.01	0.10	195.00	195.84	195.00	20.54	0.00	0.10	55.00	20.00	0.00	23.00	26.03	457098.00	1.23	204.50	205.00
55	7	1	15584.00	61511.00	211.10	0	Spot (Block55, Row1, Column7)	318.15	297.00	206.14	0.03	0.65	213.00	214.17	213.00	21.92	0.00	0.10	93.00	83.00	0.00	84.00	105.15	404685.00	4.74	237.73	237.50
55	8	1	15853.00	61512.00	168.20	0	Spot (Block55, Row1, Column8)	431.35	407.00	93.30	0.03	0.22	211.00	216.21	211.00	76.75	0.01	0.35	93.00	79.00	0.00	196.00	220.35	339907.00	2.80	281.94	278.50
55	1	2	13753.00	61816.00	147.00	-50	Spot (Block55, Row2, Column1)	220.38	216.00	21.85	0.01	0.10	220.00	245.83	220.00	153.32	0.05	0.62	0.00	0.00	0.00	-4.00	0.38	129362.00	-0.17	221.05	217.00
55	2	2	14053.00	61815.00	147.00	-50	Spot (Block55, Row2, Column2)	206.96	206.00	19.33	0.00	0.09	202.00	208.84	202.00	32.92	0.01	0.16	8.00	0.00	0.00	4.00	4.96	122106.00	-0.06	197.01	194.00
55	3	2	14355.00	61864.00	230.55	0	Spot (Block55, Row2, Column3)	209.46	210.00	16.20	0.00	0.08	196.00	196.09	196.00	17.34	0.00	0.09	39.00	8.00	0.00	14.00	13.46	319425.00	0.77	200.11	202.00
55	4	2	14658.00	61785.00	142.80	0	Spot (Block55, Row2, Column4)	232.70	229.00	16.36	0.01	0.07	199.00	198.68	199.00	19.15	0.00	0.10	81.00	32.00	0.00	30.00	33.70	129150.00	1.78	219.86	219.00
55	5	2	14935.00	61833.00	266.00	0	Spot (Block55, Row2, Column5)	219.64	218.00	22.28	0.00	0.10	194.00	193.42	194.00	19.83	0.00	0.10	59.00	25.00	0.00	24.00	25.64	451138.00	1.32	196.24	198.00
55	6	2	15265.00	61780.00	237.40	0	Spot (Block55, Row2, Column6)	211.30	210.00	16.51	0.00	0.08	190.00	189.92	190.00	17.80	0.00	0.09	56.00	18.00	0.00	20.00	21.30	343359.00	1.20	199.70	201.00
55	7	2	15569.00	61757.00	149.15	0	Spot (Block55, Row2, Column7)	224.43	223.00	17.36	0.00	0.08	196.00	197.11	196.00	19.65	0.00	0.10	67.00	25.00	0.00	27.00	28.43	136451.00	1.39	211.45	211.00
55	8	2	15855.00	61813.00	147.00	-50	Spot (Block55, Row2, Column8)	193.55	194.00	18.95	0.00	0.10	193.00	195.46	193.00	18.63	0.01	0.10	15.00	2.00	0.00	1.00	0.55	114002.00	-0.10	193.43	193.50
55	1	3	13774.00	62106.00	173.75	0	Spot (Block55, Row3, Column1)	246.04	242.00	28.69	0.01	0.12	210.00	213.87	210.00	23.97	0.01	0.11	60.00	36.00	0.00	32.00	36.04	208395.00	1.34	219.68	220.00
55	2	3	14053.00	62115.00	147.00	-50	Spot (Block55, Row3, Column2)	214.25	214.00	14.14	0.00	0.07	207.00	208.67	207.00	18.60	0.00	0.09	24.00	1.00	0.00	7.00	7.25	126192.00	0.30	218.92	218.00
55	3	3	14330.00	62112.00	157.10	0	Spot (Block55, Row3, Column3)	278.89	281.00	24.93	0.00	0.09	201.00	202.28	201.00	16.29	0.00	0.08	99.00	94.00	0.00	80.00	77.89	190758.00	4.70	223.32	221.50
55	4	3	14651.00	62124.00	187.60	0	Spot (Block55, Row3, Column4)	224.78	220.50	25.15	0.01	0.11	200.00	199.85	200.00	16.88	0.00	0.08	56.00	33.00	0.00	20.50	24.78	222528.00	1.48	204.47	204.00
55	5	3	14960.00	62114.00	160.80	0	Spot (Block55, Row3, Column5)	228.99	223.00	22.34	0.01	0.10	198.00	197.34	198.00	18.14	0.00	0.09	65.00	34.00	0.00	25.00	30.99	163957.00	1.74	214.58	209.00
55	6	3	15249.00	62110.00	185.15	0	Spot (Block55, Row3, Column6)	210.42	209.00	15.89	0.00	0.08	194.00	194.12	194.00	15.53	0.00	0.08	49.00	20.00	0.00	15.00	16.42	202637.00	1.05	197.74	195.00
55	7	3	15555.00	62114.00	147.00	-50	Spot (Block55, Row3, Column7)	204.22	208.00	21.68	0.01	0.11	194.00	193.78	194.00	15.83	0.00	0.08	47.00	14.00	0.00	14.00	10.22	120083.00	0.66	215.26	217.00
55	8	3	15855.00	62113.00	147.00	-50	Spot (Block55, Row3, Column8)	205.44	206.00	17.54	0.00	0.09	192.00	197.20	192.00	78.28	0.01	0.40	0.00	0.00	0.00	14.00	13.44	121002.00	0.11	198.86	199.00
55	1	4	13729.00	62425.00	168.70	0	Spot (Block55, Row4, Column1)	266.23	266.00	22.87	0.00	0.09	211.00	213.46	211.00	23.78	0.01	0.11	91.00	60.00	0.00	55.00	55.23	209523.00	2.22	237.72	234.00
55	2	4	14054.00	62415.00	147.00	-50	Spot (Block55, Row4, Column2)	216.54	210.00	29.70	0.01	0.14	209.00	211.37	209.00	20.48	0.00	0.10	23.00	14.00	0.00	1.00	7.54	127543.00	0.25	212.78	210.00
55	3	4	14351.00	62418.00	143.80	0	Spot (Block55, Row4, Column3)	490.58	474.00	117.01	0.01	0.24	203.00	204.92	203.00	18.95	0.00	0.09	100.00	100.00	0.00	271.00	287.58	274236.00	15.08	291.47	280.00
55	4	4	14646.00	62394.00	211.75	0	Spot (Block55, Row4, Column4)	214.06	214.00	13.56	0.00	0.06	203.00	203.02	203.00	16.10	0.00	0.08	35.00	5.00	0.00	11.00	11.06	274211.00	0.69	207.44	207.00
55	5	4	14986.00	62413.00	146.60	0	Spot (Block55, Row4, Column5)	226.73	226.00	18.38	0.00	0.08	196.00	196.29	196.00	17.75	0.00	0.09	74.00	38.00	0.00	30.00	30.73	132184.00	1.72	213.65	213.00
55	6	4	15258.00	62420.00	203.55	0	Spot (Block55, Row4, Column6)	256.41	260.00	29.49	0.01	0.12	193.00	192.58	193.00	15.98	0.00	0.08	94.00	83.00	0.00	67.00	63.41	301789.00	3.99	215.06	217.00
55	7	4	15588.00	62428.00	140.95	0	Spot (Block55, Row4, Column7)	221.98	221.50	18.84	0.00	0.08	193.00	193.61	193.00	19.40	0.00	0.10	63.00	32.00	0.00	28.50	28.98	119424.00	1.46	205.49	204.00
55	8	4	15849.00	62429.00	147.40	0	Spot (Block55, Row4, Column8)	1543.14	1452.50	527.33	0.03	0.34	188.00	194.10	188.00	81.64	0.01	0.42	100.00	100.00	0.00	1264.50	1355.14	910451.00	16.52	546.15	463.50
55	1	5	13750.00	62730.00	208.10	0	Spot (Block55, Row5, Column1)	236.54	231.00	22.94	0.01	0.10	210.00	214.01	210.00	108.24	0.01	0.51	0.00	0.00	0.00	21.00	26.54	291177.00	0.21	212.89	209.00
55	2	5	14054.00	62715.00	147.00	-50	Spot (Block55, Row5, Column2)	220.28	219.00	14.07	0.00	0.06	206.00	208.55	206.00	21.68	0.01	0.10	30.00	2.00	0.00	13.00	14.28	129744.00	0.54	228.78	228.00
55	3	5	14366.00	62711.00	213.70	0	Spot (Block55, Row5, Column3)	213.65	213.00	14.92	0.00	0.07	198.00	199.88	198.00	18.68	0.00	0.09	40.00	6.00	0.00	15.00	15.65	279243.00	0.74	200.05	200.00
55	4	5	14636.00	62709.00	186.90	0	Spot (Block55, Row5, Column4)	232.17	230.00	19.24	0.00	0.08	201.00	202.34	201.00	18.76	0.00	0.09	72.00	32.00	0.00	29.00	31.17	228228.00	1.59	212.62	211.00
55	5	5	14948.00	62720.00	142.30	0	Spot (Block55, Row5, Column5)	499.54	482.00	109.73	0.02	0.22	198.00	198.08	198.00	21.87	0.00	0.11	100.00	100.00	0.00	284.00	301.54	274245.00	13.78	293.29	283.00
55	6	5	15274.00	62729.00	245.85	0	Spot (Block55, Row5, Column6)	193.69	193.00	15.35	0.00	0.08	186.00	190.43	186.00	160.18	0.01	0.84	0.00	0.00	0.00	7.00	7.69	339343.00	0.02	186.83	187.00
55	7	5	15563.00	62671.00	118.25	0	Spot (Block55, Row5, Column7)	215.11	213.00	13.89	0.00	0.06	187.00	186.58	187.00	16.75	0.00	0.09	78.00	33.00	0.00	26.00	28.11	79377.00	1.70	204.43	204.50
55	8	5	15853.00	62711.00	170.85	0	Spot (Block55, Row5, Column8)	238.18	234.00	27.56	0.01	0.12	185.00	184.34	185.00	19.78	0.00	0.11	90.00	64.00	0.00	49.00	53.18	193401.00	2.72	200.93	199.00
55	1	6	13753.00	63016.00	147.00	-50	Spot (Block55, Row6, Column1)	224.30	217.00	37.48	0.01	0.17	218.00	225.07	218.00	106.79	0.01	0.47	2.00	0.00	0.00	-1.00	6.30	131664.00	-0.01	290.40	231.00
55	2	6	14054.00	63016.00	147.00	-50	Spot (Block55, Row6, Column2)	217.02	209.00	28.87	0.02	0.13	207.00	209.17	207.00	24.99	0.00	0.12	25.00	14.00	0.00	2.00	10.02	127825.00	0.31	211.78	207.00
55	3	6	14341.00	63015.00	176.45	0	Spot (Block55, Row6, Column3)	254.27	256.00	29.52	0.00	0.12	197.00	197.63	197.00	19.04	0.00	0.10	88.00	68.00	0.00	59.00	57.27	221473.00	2.98	213.57	213.00
55	4	6	14652.00	63005.00	155.95	0	Spot (Block55, Row6, Column4)	239.74	241.00	18.32	0.00	0.08	196.00	196.53	196.00	17.44	0.00	0.09	91.00	67.00	0.00	45.00	43.74	160867.00	2.48	219.30	217.00
55	5	6	14955.00	63017.00	147.35	0	Spot (Block55, Row6, Column5)	451.05	441.00	90.63	0.01	0.20	195.00	201.07	195.00	160.95	0.01	0.80	89.00	22.00	0.00	246.00	256.05	267022.00	1.55	282.08	267.00
55	6	6	15255.00	63014.00	147.00	-50	Spot (Block55, Row6, Column6)	197.67	193.00	37.97	0.01	0.19	187.00	195.24	187.00	204.90	0.02	1.05	0.00	0.00	0.00	6.00	10.67	117221.00	0.01	470.85	196.00
55	7	6	15548.00	63022.00	161.85	0	Spot (Block55, Row6, Column7)	231.74	227.00	26.98	0.01	0.12	186.00	189.37	186.00	147.68	0.01	0.78	0.00	0.00	0.00	41.00	45.74	167318.00	0.29	205.15	205.00
55	8	6	15856.00	63049.00	192.65	0	Spot (Block55, Row6, Column8)	208.19	208.00	16.37	0.00	0.08	185.00	184.80	185.00	16.30	0.00	0.09	70.00	29.00	0.00	23.00	23.19	218812.00	1.44	188.81	188.00
55	1	7	13754.00	63316.00	147.00	-50	Spot (Block55, Row7, Column1)	277.38	280.50	22.99	0.00	0.08	220.00	259.80	220.00	170.27	0.07	0.66	0.00	0.00	0.00	60.50	57.38	162544.00	0.10	260.84	265.00
55	2	7	14054.00	63316.00	147.00	-50	Spot (Block55, Row7, Column2)	190.25	188.00	13.16	0.01	0.07	204.00	207.16	204.00	31.68	0.01	0.15	0.00	0.00	0.00	-16.00	-13.75	112056.00	-0.53	200.34	198.00
55	3	7	14354.00	63315.00	147.00	-50	Spot (Block55, Row7, Column3)	203.96	205.00	15.15	0.00	0.07	196.00	194.95	196.00	16.54	0.00	0.08	33.00	3.00	0.00	9.00	7.96	119931.00	0.54	205.10	204.00
55	4	7	14642.00	63350.00	134.65	0	Spot (Block55, Row7, Column4)	275.68	227.00	448.26	0.08	1.63	192.00	190.08	192.00	19.41	0.00	0.10	77.00	43.00	0.00	35.00	83.68	135081.00	4.41	211.13	208.00
55	5	7	14955.00	63315.00	147.00	-50	Spot (Block55, Row7, Column5)	207.27	205.00	14.68	0.00	0.07	186.00	191.95	186.00	159.67	0.01	0.83	0.00	0.00	0.00	19.00	21.27	122912.00	0.10	203.11	201.50
55	6	7	15255.00	63314.00	147.00	-50	Spot (Block55, Row7, Column6)	189.67	190.00	12.35	0.00	0.07	187.00	192.20	187.00	158.62	0.01	0.83	0.00	0.00	0.00	3.00	2.67	112473.00	-0.02	190.54	189.00
55	7	7	15571.00	63314.00	102.20	0	Spot (Block55, Row7, Column7)	230.32	226.00	19.66	0.01	0.09	186.00	185.41	186.00	17.71	0.00	0.10	96.00	59.00	0.00	40.00	44.32	61727.00	2.54	209.70	208.00
55	8	7	15855.00	63322.00	147.00	0	Spot (Block55, Row7, Column8)	347.87	358.00	41.97	0.01	0.12	185.00	188.67	185.00	33.81	0.01	0.18	100.00	99.00	0.00	173.00	162.87	204197.00	4.71	244.05	238.00
55	1	8	13742.00	63625.00	154.40	0	Spot (Block55, Row8, Column1)	60405.64	65535.00	10161.26	0.04	0.17	210.00	266.79	210.00	253.00	0.10	0.95	100.00	100.00	72.09	65325.00	60195.64	39384824.00	237.71	12617.49	9713.50
55	2	8	14054.00	63616.00	147.00	-50	Spot (Block55, Row8, Column2)	201.95	201.00	15.44	0.00	0.08	200.00	223.19	200.00	149.38	0.05	0.67	0.00	0.00	0.00	1.00	1.95	118951.00	-0.14	202.82	207.00
55	3	8	14366.00	63579.00	180.90	0	Spot (Block55, Row8, Column3)	211.63	212.00	11.27	0.00	0.05	190.00	188.59	190.00	18.75	0.00	0.10	60.00	7.00	0.00	22.00	21.63	194068.00	1.23	202.43	204.00
55	4	8	14648.00	63675.00	103.95	0	Spot (Block55, Row8, Column4)	211.33	211.00	10.31	0.00	0.05	186.00	184.20	186.00	18.63	0.00	0.10	74.00	13.00	0.00	25.00	25.33	58960.00	1.46	199.79	201.50
55	5	8	14955.00	63615.00	147.00	-50	Spot (Block55, Row8, Column5)	193.48	195.00	15.60	0.00	0.08	185.00	183.48	185.00	17.37	0.00	0.09	30.00	2.00	0.00	10.00	8.48	114735.00	0.58	192.99	189.00
55	6	8	15255.00	63614.00	147.00	-50	Spot (Block55, Row8, Column6)	191.65	190.00	12.63	0.00	0.07	184.00	183.55	184.00	16.86	0.00	0.09	23.00	2.00	0.00	6.00	7.65	113265.00	0.48	187.36	186.00
55	7	8	15545.00	63618.00	162.75	0	Spot (Block55, Row8, Column7)	211.92	209.00	19.63	0.01	0.09	184.00	185.84	184.00	31.32	0.00	0.17	32.00	5.00	0.00	25.00	27.92	155551.00	0.83	192.13	195.00
55	8	8	15839.00	63621.00	151.50	0	Spot (Block55, Row8, Column8)	8672.83	8180.00	4579.44	0.03	0.53	185.00	190.58	185.00	44.04	0.01	0.23	100.00	100.00	0.00	7995.00	8487.83	5472554.00	192.62	1581.97	1357.00
56	1	1	18256.00	61513.00	165.10	0	Spot (Block56, Row1, Column1)	58886.92	65535.00	10946.27	0.05	0.19	174.00	216.59	174.00	225.29	0.10	1.04	100.00	100.00	65.69	65361.00	58712.92	44283380.00	260.42	11216.23	9818.00
56	2	1	18570.00	61518.00	197.15	0	Spot (Block56, Row1, Column2)	191.24	189.00	18.12	0.01	0.09	174.00	198.73	174.00	147.86	0.06	0.74	0.00	0.00	0.00	15.00	17.24	210172.00	-0.05	184.18	182.00
56	3	1	18858.00	61508.00	147.00	-50	Spot (Block56, Row1, Column3)	166.98	169.00	17.41	0.01	0.10	165.00	167.58	165.00	91.28	0.01	0.54	0.00	0.00	0.00	4.00	1.98	98020.00	-0.01	166.87	174.00
56	4	1	19120.00	61481.00	158.15	0	Spot (Block56, Row1, Column4)	185.73	186.50	12.25	0.00	0.07	164.00	173.58	164.00	171.92	0.02	0.99	0.00	0.00	0.00	22.50	21.73	128157.00	0.07	176.62	178.50
56	5	1	19459.00	61508.00	147.00	-50	Spot (Block56, Row1, Column5)	180.18	181.00	17.31	0.00	0.10	164.00	165.26	164.00	61.37	0.00	0.37	0.00	0.00	0.00	17.00	16.18	106487.00	0.24	170.86	173.00
56	6	1	19774.00	61526.00	153.90	0	Spot (Block56, Row1, Column6)	186.42	187.00	17.32	0.00	0.09	160.00	159.18	160.00	17.09	0.00	0.11	69.00	32.00	0.00	27.00	26.42	121729.00	1.59	175.64	174.00
56	7	1	20071.00	61506.00	183.30	0	Spot (Block56, Row1, Column7)	209.65	202.00	31.34	0.02	0.15	154.00	154.35	154.00	16.30	0.00	0.11	96.00	82.00	0.00	48.00	55.65	197488.00	3.39	179.75	180.00
56	8	1	20356.00	61515.00	174.85	0	Spot (Block56, Row1, Column8)	306.67	305.00	54.44	0.00	0.18	159.00	163.24	159.00	100.09	0.01	0.61	81.00	22.00	0.00	146.00	147.67	262812.00	1.43	195.20	194.00
56	1	2	18258.00	61809.00	147.00	-50	Spot (Block56, Row2, Column1)	169.08	171.50	16.26	0.01	0.10	163.00	182.30	163.00	167.80	0.05	0.92	0.00	0.00	0.00	8.50	6.08	99757.00	-0.08	174.17	173.50
56	2	2	18612.00	61880.00	240.35	0	Spot (Block56, Row2, Column2)	178.71	178.00	46.84	0.00	0.26	160.00	160.22	160.00	17.98	0.00	0.11	50.00	10.00	0.00	18.00	18.71	298086.00	1.03	162.12	162.00
56	3	2	18858.00	61808.00	147.00	-50	Spot (Block56, Row2, Column3)	180.87	179.00	16.78	0.00	0.09	164.00	163.61	164.00	17.73	0.00	0.11	45.00	16.00	0.00	15.00	16.87	106169.00	0.97	164.37	164.00
56	4	2	19158.00	61808.00	147.00	-50	Spot (Block56, Row2, Column4)	182.26	177.00	35.06	0.01	0.19	167.00	173.85	167.00	152.95	0.02	0.88	0.00	0.00	0.00	10.00	15.26	106985.00	0.05	189.45	179.50
