ATF	1.0
30	28
"Checksum_ImageFile=305166fcc77b8eb01acc7c832af28c0f"
"Checksum_ResultFile=b7184e54ac5377cafca53c8a35be6fa6"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:51:38"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=49"
"JpegContrast=30"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
59	6	5	15172.00	67039.00	239.85	0	Spot (Block59, Row5, Column6)	148.28	146.00	20.14	0.01	0.14	126.00	130.76	126.00	26.51	0.02	0.20	42.00	6.00	0.00	20.00	22.28	246733.00	0.66	129.28	129.00
59	7	5	15468.00	67047.00	180.90	0	Spot (Block59, Row5, Column7)	1439.49	1353.00	666.41	0.03	0.46	127.00	136.62	127.00	35.63	0.03	0.26	100.00	100.00	0.00	1226.00	1312.49	1321449.00	36.57	419.04	425.00
59	8	5	15782.00	67033.00	184.45	0	Spot (Block59, Row5, Column8)	173.78	173.00	22.32	0.00	0.13	125.00	129.25	125.00	26.77	0.01	0.21	81.00	41.00	0.00	48.00	48.78	165442.00	1.66	138.47	140.00
59	1	6	13661.00	67330.00	197.40	0	Spot (Block59, Row6, Column1)	1052.69	941.50	538.58	0.05	0.51	125.00	134.97	125.00	34.94	0.03	0.26	100.00	100.00	0.00	816.50	927.69	1160064.00	26.26	363.31	374.00
59	2	6	13963.00	67331.00	189.90	0	Spot (Block59, Row6, Column2)	845.63	810.00	309.67	0.02	0.37	129.00	139.50	129.00	34.82	0.03	0.25	100.00	100.00	0.00	681.00	716.63	861699.00	20.28	326.20	310.00
59	3	6	14251.00	67335.00	156.40	0	Spot (Block59, Row6, Column3)	214.92	209.00	28.90	0.01	0.13	124.00	128.79	124.00	24.35	0.02	0.19	97.00	96.00	0.00	85.00	90.92	144639.00	3.54	167.73	178.00
59	4	6	14577.00	67316.00	194.25	0	Spot (Block59, Row6, Column4)	157.64	157.00	22.15	0.00	0.14	125.00	127.68	125.00	19.32	0.01	0.15	64.00	42.00	0.00	32.00	32.64	166788.00	1.55	133.85	131.00
59	5	6	14862.00	67339.00	149.50	0	Spot (Block59, Row6, Column5)	402.82	389.00	115.33	0.02	0.29	129.00	131.49	129.00	20.39	0.01	0.16	100.00	100.00	0.00	260.00	273.82	246930.00	13.31	202.18	196.00
59	6	6	15161.00	67342.00	147.00	-50	Spot (Block59, Row6, Column6)	140.85	140.00	16.32	0.00	0.12	127.00	130.10	127.00	23.10	0.01	0.18	28.00	1.00	0.00	13.00	13.85	83522.00	0.47	133.68	131.00
59	7	6	15469.00	67345.00	161.80	0	Spot (Block59, Row6, Column7)	179.32	184.00	19.52	0.01	0.11	127.00	131.65	127.00	24.99	0.02	0.19	88.00	68.00	0.00	57.00	52.32	130542.00	1.91	145.03	138.00
59	8	6	15783.00	67350.00	211.55	0	Spot (Block59, Row6, Column8)	163.88	167.00	18.19	0.01	0.11	125.00	126.87	125.00	16.86	0.01	0.13	86.00	67.00	0.00	42.00	38.88	209271.00	2.20	136.64	134.00
59	1	7	13657.00	67632.00	177.20	0	Spot (Block59, Row7, Column1)	351.53	308.00	128.20	0.06	0.36	118.00	123.33	118.00	26.17	0.02	0.21	99.00	99.00	0.00	190.00	233.53	309349.00	8.72	180.36	186.00
59	2	7	14005.00	67612.00	172.05	0	Spot (Block59, Row7, Column2)	142.13	143.00	13.83	0.00	0.10	122.00	126.66	122.00	25.13	0.02	0.20	34.00	1.00	0.00	21.00	20.13	117541.00	0.62	135.21	133.00
59	3	7	14274.00	67640.00	182.55	0	Spot (Block59, Row7, Column3)	137.56	133.00	17.87	0.01	0.13	121.00	122.55	121.00	16.21	0.01	0.13	40.00	22.00	0.00	12.00	16.56	129165.00	0.93	127.69	124.00
59	4	7	14559.00	67638.00	147.00	-50	Spot (Block59, Row7, Column4)	136.62	134.00	22.15	0.01	0.16	125.00	127.05	125.00	17.93	0.01	0.14	39.00	18.00	0.00	9.00	11.62	80469.00	0.53	139.13	132.00
59	5	7	14859.00	67640.00	147.00	-50	Spot (Block59, Row7, Column5)	147.37	144.00	16.23	0.01	0.11	128.00	132.22	128.00	23.92	0.01	0.18	39.00	4.00	0.00	16.00	19.37	87390.00	0.63	142.08	136.50
59	6	7	15161.00	67641.00	179.15	0	Spot (Block59, Row7, Column6)	1073.11	1074.00	435.63	0.00	0.41	131.00	142.40	131.00	38.62	0.04	0.27	100.00	100.00	0.00	943.00	942.11	965799.00	24.10	329.89	314.00
59	7	7	15432.00	67634.00	189.65	0	Spot (Block59, Row7, Column7)	176.14	181.00	21.58	0.01	0.12	128.00	135.30	128.00	29.45	0.02	0.22	81.00	35.00	0.00	53.00	48.14	178079.00	1.39	146.12	142.50
59	8	7	15763.00	67647.00	188.65	0	Spot (Block59, Row7, Column8)	1150.17	1099.00	312.12	0.02	0.27	127.50	132.30	127.50	22.22	0.02	0.17	100.00	100.00	0.00	971.50	1022.67	1153618.00	45.81	382.71	319.00
59	1	8	13646.00	67937.00	163.50	0	Spot (Block59, Row8, Column1)	382.72	332.00	256.47	0.06	0.67	117.00	118.68	117.00	16.82	0.01	0.14	100.00	99.00	0.00	215.00	265.72	282450.00	15.70	187.22	188.50
59	2	8	13972.00	67945.00	158.25	0	Spot (Block59, Row8, Column2)	158.09	160.00	16.41	0.01	0.10	119.00	121.58	119.00	17.94	0.01	0.15	88.00	60.00	0.00	41.00	39.09	109399.00	2.04	137.02	135.00
59	3	8	14229.00	67931.00	141.10	0	Spot (Block59, Row8, Column3)	156.68	159.00	17.14	0.01	0.11	122.00	124.05	122.00	17.27	0.01	0.14	80.00	54.00	0.00	37.00	34.68	84451.00	1.89	142.21	139.00
59	4	8	14558.00	67935.00	152.25	0	Spot (Block59, Row8, Column4)	2674.60	2489.50	1228.83	0.03	0.46	125.00	128.80	125.00	19.94	0.01	0.15	100.00	100.00	0.00	2364.50	2549.60	1706397.00	127.70	662.56	539.00
59	5	8	14852.00	67981.00	131.65	0	Spot (Block59, Row8, Column5)	156.15	157.00	18.24	0.00	0.12	127.00	133.30	127.00	30.58	0.02	0.23	49.00	0.00	0.00	30.00	29.15	72299.00	0.75	139.16	139.00
59	6	8	15161.00	67940.00	191.20	0	Spot (Block59, Row8, Column6)	1783.64	1467.00	1147.66	0.08	0.64	131.00	143.83	131.00	43.45	0.04	0.30	100.00	100.00	0.00	1336.00	1652.64	1842501.00	37.74	473.95	479.00
59	7	8	15448.00	67954.00	155.45	0	Spot (Block59, Row8, Column7)	176.82	177.00	16.18	0.00	0.09	128.00	133.94	128.00	30.41	0.02	0.23	88.00	24.00	0.00	49.00	48.82	117585.00	1.41	144.98	140.00
59	8	8	15740.00	67942.00	160.40	0	Spot (Block59, Row8, Column8)	344.87	312.50	98.34	0.04	0.29	128.00	132.05	128.00	19.59	0.01	0.15	100.00	99.00	0.00	184.50	216.87	244168.00	10.86	184.66	188.00
60	1	1	18176.00	65854.00	159.15	0	Spot (Block60, Row1, Column1)	7025.68	5871.00	4149.53	0.08	0.59	59.00	62.07	59.00	22.74	0.02	0.37	100.00	100.00	0.00	5812.00	6966.68	4910947.00	306.21	1280.03	1062.50
60	2	1	18436.00	65849.00	147.00	-50	Spot (Block60, Row1, Column2)	58.44	58.00	10.06	0.00	0.17	55.00	57.27	55.00	18.44	0.02	0.32	7.00	0.00	0.00	3.00	3.44	34482.00	0.06	57.74	57.00
60	3	1	18737.00	65851.00	147.00	-50	Spot (Block60, Row1, Column3)	47.79	45.00	9.90	0.03	0.21	53.00	52.88	53.00	10.42	0.00	0.20	6.00	0.00	0.00	-8.00	-5.21	28242.00	-0.49	51.15	49.00
60	4	1	19037.00	65853.00	147.00	-50	Spot (Block60, Row1, Column4)	56.15	57.00	8.76	0.01	0.16	55.00	54.24	55.00	10.12	0.01	0.19	13.00	0.00	0.00	2.00	1.15	33182.00	0.19	52.78	53.00
60	5	1	19337.00	65855.00	147.00	-50	Spot (Block60, Row1, Column5)	51.52	52.00	7.21	0.00	0.14	54.00	54.30	54.00	10.93	0.00	0.20	3.00	0.00	0.00	-2.00	-2.48	30346.00	-0.25	54.53	54.00
60	6	1	19637.00	65857.00	147.00	-50	Spot (Block60, Row1, Column6)	55.71	58.00	8.99	0.02	0.16	53.00	53.57	53.00	10.29	0.00	0.19	20.00	0.00	0.00	5.00	2.71	33148.00	0.21	54.90	56.00
60	7	1	19979.00	65830.00	206.80	0	Spot (Block60, Row1, Column7)	64.24	65.00	10.06	0.01	0.16	56.00	62.66	56.00	54.74	0.05	0.87	0.00	0.00	0.00	9.00	8.24	78057.00	0.03	61.01	63.00
60	8	1	20251.00	65876.00	153.55	0	Spot (Block60, Row1, Column8)	22051.14	20377.00	11866.13	0.03	0.54	63.00	74.13	63.00	74.19	0.07	1.00	100.00	100.00	0.00	20314.00	21988.14	14267089.00	296.21	3430.64	2370.00
60	1	2	18134.00	66147.00	147.00	-50	Spot (Block60, Row2, Column1)	52.03	51.00	8.66	0.01	0.17	53.00	54.65	53.00	17.21	0.01	0.31	1.00	0.00	0.00	-2.00	-0.97	30544.00	-0.15	58.33	60.00
60	2	2	18435.00	66149.00	147.00	-50	Spot (Block60, Row2, Column2)	46.17	45.00	8.00	0.01	0.17	53.00	53.42	53.00	11.27	0.00	0.21	3.00	0.00	0.00	-8.00	-6.83	27376.00	-0.64	52.50	52.00
60	3	2	18735.00	66151.00	147.00	-50	Spot (Block60, Row2, Column3)	52.10	54.00	11.12	0.02	0.21	53.00	52.60	53.00	10.84	0.00	0.21	13.00	0.00	0.00	1.00	-0.90	30790.00	-0.05	50.53	48.00
60	4	2	19035.00	66153.00	147.00	-50	Spot (Block60, Row2, Column4)	46.83	46.00	7.37	0.01	0.16	53.00	52.58	53.00	10.40	0.00	0.20	1.00	0.00	0.00	-7.00	-6.17	27492.00	-0.55	49.52	50.00
60	5	2	19335.00	66155.00	147.00	-50	Spot (Block60, Row2, Column5)	49.26	48.00	8.97	0.01	0.18	53.00	53.16	53.00	10.15	0.00	0.19	6.00	0.00	0.00	-5.00	-3.74	29112.00	-0.38	53.95	53.00
60	6	2	19636.00	66157.00	147.00	-50	Spot (Block60, Row2, Column6)	53.34	57.00	12.01	0.03	0.23	54.00	54.29	54.00	10.19	0.00	0.19	18.00	0.00	0.00	3.00	-0.66	31470.00	-0.09	57.97	59.00
60	7	2	19936.00	66159.00	147.00	-50	Spot (Block60, Row2, Column7)	46.39	44.00	10.41	0.02	0.22	56.00	55.05	56.00	10.56	0.01	0.19	1.00	0.00	0.00	-12.00	-9.61	27373.00	-0.82	46.74	45.00
60	8	2	20236.00	66161.00	147.00	-50	Spot (Block60, Row2, Column8)	52.58	53.00	11.10	0.00	0.21	58.00	62.14	58.00	49.94	0.03	0.80	0.00	0.00	0.00	-5.00	-5.42	31075.00	-0.19	58.44	61.00
60	1	3	18133.00	66447.00	147.00	-50	Spot (Block60, Row3, Column1)	46.86	48.00	8.90	0.01	0.19	54.00	53.08	54.00	10.80	0.01	0.20	0.00	0.00	0.00	-6.00	-7.14	27879.00	-0.58	52.86	55.00
60	2	3	18433.00	66449.00	147.00	-50	Spot (Block60, Row3, Column2)	46.70	47.00	6.84	0.00	0.15	55.00	54.73	55.00	10.74	0.00	0.20	0.00	0.00	0.00	-8.00	-8.30	27504.00	-0.75	53.31	53.00
60	3	3	18747.00	66412.00	236.75	0	Spot (Block60, Row3, Column3)	62.30	63.00	12.85	0.00	0.21	53.00	52.71	53.00	11.63	0.00	0.22	44.00	13.00	0.00	10.00	9.30	101175.00	0.82	55.96	58.00
60	4	3	19034.00	66453.00	147.00	-50	Spot (Block60, Row3, Column4)	54.91	56.00	9.95	0.01	0.18	52.00	52.02	52.00	11.51	0.00	0.22	20.00	0.00	0.00	4.00	2.91	32342.00	0.25	45.88	46.00
60	5	3	19334.00	66455.00	147.00	-50	Spot (Block60, Row3, Column5)	58.19	58.00	11.51	0.00	0.20	54.00	53.80	54.00	10.60	0.00	0.20	35.00	5.00	0.00	4.00	4.19	34335.00	0.41	54.91	54.00
60	6	3	19634.00	66457.00	147.00	-50	Spot (Block60, Row3, Column6)	46.01	45.00	10.26	0.01	0.22	53.00	52.50	53.00	10.06	0.00	0.19	2.00	0.00	0.00	-8.00	-6.99	27008.00	-0.64	54.06	55.00
60	7	3	19934.00	66459.00	147.00	-50	Spot (Block60, Row3, Column7)	49.55	50.00	9.23	0.00	0.19	55.00	53.38	55.00	11.03	0.01	0.21	2.00	0.00	0.00	-5.00	-5.45	29386.00	-0.35	45.85	45.00
60	8	3	20233.00	66466.00	159.60	0	Spot (Block60, Row3, Column8)	67.51	67.00	11.56	0.00	0.17	53.00	52.41	53.00	10.94	0.00	0.21	66.00	20.00	0.00	14.00	14.51	47665.00	1.38	59.04	60.00
60	1	4	18131.00	66748.00	147.00	-50	Spot (Block60, Row4, Column1)	56.94	58.00	12.54	0.01	0.22	54.00	53.06	54.00	10.86	0.01	0.20	33.00	3.00	0.00	4.00	2.94	33540.00	0.36	53.76	55.00
60	2	4	18351.00	66759.00	199.05	0	Spot (Block60, Row4, Column2)	61.10	62.00	10.74	0.01	0.18	54.00	54.03	54.00	10.26	0.00	0.19	42.00	10.00	0.00	8.00	7.10	68616.00	0.69	53.31	53.00
60	3	4	18740.00	66764.00	222.35	0	Spot (Block60, Row4, Column3)	71.60	71.00	13.69	0.00	0.19	54.00	53.42	54.00	10.61	0.00	0.20	70.00	38.00	0.00	17.00	17.60	101666.00	1.71	57.60	56.50
60	4	4	19032.00	66754.00	147.00	-50	Spot (Block60, Row4, Column4)	56.31	59.00	14.12	0.02	0.25	52.00	52.07	52.00	10.53	0.00	0.20	43.00	9.00	0.00	7.00	4.31	33223.00	0.40	55.06	55.00
60	5	4	19332.00	66756.00	147.00	-50	Spot (Block60, Row4, Column5)	57.07	59.00	11.28	0.01	0.20	54.00	53.25	54.00	10.67	0.01	0.20	33.00	1.00	0.00	5.00	3.07	33670.00	0.36	52.85	55.00
60	6	4	19642.00	66745.00	232.50	0	Spot (Block60, Row4, Column6)	62.40	62.00	9.53	0.00	0.15	54.00	53.63	54.00	9.46	0.00	0.18	43.00	13.00	0.00	8.00	8.40	97037.00	0.93	57.73	59.00
60	7	4	19933.00	66760.00	147.00	-50	Spot (Block60, Row4, Column7)	51.66	50.00	9.09	0.01	0.18	54.00	53.29	54.00	10.13	0.01	0.19	7.00	2.00	0.00	-4.00	-2.34	30479.00	-0.16	52.42	52.00
60	8	4	20233.00	66762.00	147.00	-50	Spot (Block60, Row4, Column8)	62.72	64.00	11.58	0.01	0.18	54.00	53.49	54.00	10.13	0.00	0.19	49.00	14.00	0.00	10.00	8.72	37067.00	0.91	60.21	61.50
60	1	5	18129.00	67048.00	147.00	-50	Spot (Block60, Row5, Column1)	52.05	52.00	11.13	0.00	0.21	54.00	53.25	54.00	11.24	0.01	0.21	12.00	1.00	0.00	-2.00	-1.95	30712.00	-0.11	58.31	58.50
60	2	5	18430.00	67050.00	147.00	-50	Spot (Block60, Row5, Column2)	57.29	58.00	6.96	0.01	0.12	55.00	54.68	55.00	10.75	0.00	0.20	11.00	0.00	0.00	3.00	2.29	33974.00	0.24	55.53	55.00
60	3	5	18730.00	67052.00	147.00	-50	Spot (Block60, Row5, Column3)	56.76	60.00	12.08	0.02	0.21	55.00	54.07	55.00	10.71	0.01	0.20	26.00	2.00	0.00	5.00	1.76	33429.00	0.25	58.17	61.00
60	4	5	19011.00	67068.00	222.40	0	Spot (Block60, Row5, Column4)	63.35	63.00	11.74	0.00	0.19	52.00	51.80	52.00	11.01	0.00	0.21	48.00	18.00	0.00	11.00	11.35	89634.00	1.05	55.12	55.00
60	5	5	19362.00	67070.00	184.60	0	Spot (Block60, Row5, Column5)	87.13	87.00	12.69	0.00	0.15	53.00	52.98	53.00	10.94	0.00	0.21	97.00	85.00	0.00	34.00	34.13	83555.00	3.12	65.06	67.00
60	6	5	19631.00	67058.00	147.00	-50	Spot (Block60, Row5, Column6)	55.56	56.00	8.41	0.00	0.15	55.00	54.70	55.00	9.69	0.00	0.18	13.00	0.00	0.00	1.00	0.56	32611.00	0.09	52.33	53.00
60	7	5	19931.00	67060.00	147.00	-50	Spot (Block60, Row5, Column7)	56.50	58.00	7.77	0.01	0.14	54.00	54.17	54.00	9.11	0.00	0.17	18.00	0.00	0.00	4.00	2.50	33277.00	0.25	57.51	59.00
60	8	5	20231.00	67062.00	147.00	-50	Spot (Block60, Row5, Column8)	49.76	49.00	12.03	0.01	0.24	55.00	55.39	55.00	10.31	0.00	0.19	12.00	0.00	0.00	-6.00	-5.24	29558.00	-0.55	57.79	59.50
60	1	6	18128.00	67348.00	147.00	-50	Spot (Block60, Row6, Column1)	53.47	55.00	10.62	0.01	0.20	52.00	51.57	52.00	9.80	0.00	0.19	26.00	1.00	0.00	3.00	1.47	31491.00	0.19	50.52	52.00
60	2	6	18428.00	67350.00	147.00	-50	Spot (Block60, Row6, Column2)	52.10	53.00	9.53	0.01	0.18	53.00	52.41	53.00	11.33	0.00	0.22	9.00	0.00	0.00	0.00	-0.90	30684.00	-0.03	44.82	43.50
60	3	6	18728.00	67352.00	147.00	-50	Spot (Block60, Row6, Column3)	57.32	58.00	8.28	0.01	0.14	53.00	52.66	53.00	11.63	0.00	0.22	22.00	0.00	0.00	5.00	4.32	33931.00	0.40	56.81	58.00
60	4	6	19029.00	67354.00	147.00	-50	Spot (Block60, Row6, Column4)	59.01	62.00	10.05	0.02	0.17	54.00	53.25	54.00	10.52	0.01	0.20	33.00	1.00	0.00	8.00	5.01	34700.00	0.55	54.07	57.00
60	5	6	19344.00	67353.00	158.10	0	Spot (Block60, Row6, Column5)	78.13	78.00	10.74	0.00	0.14	54.00	53.85	54.00	11.05	0.00	0.21	87.00	55.00	0.00	24.00	24.13	53752.00	2.20	64.60	64.50
60	6	6	19629.00	67358.00	147.00	-50	Spot (Block60, Row6, Column6)	46.35	44.00	9.19	0.02	0.20	53.00	53.55	53.00	10.74	0.00	0.20	2.00	0.00	0.00	-9.00	-6.65	27254.00	-0.67	47.14	45.50
60	7	6	19929.00	67360.00	147.00	-50	Spot (Block60, Row6, Column7)	55.49	57.00	10.25	0.01	0.18	53.00	53.21	53.00	8.56	0.00	0.16	31.00	4.00	0.00	4.00	2.49	32797.00	0.27	53.65	56.00
60	8	6	20230.00	67362.00	147.00	-50	Spot (Block60, Row6, Column8)	50.09	49.00	9.10	0.01	0.18	53.00	53.35	53.00	8.98	0.00	0.17	13.00	0.00	0.00	-4.00	-2.91	29453.00	-0.36	55.67	55.00
60	1	7	18126.00	67648.00	147.00	-50	Spot (Block60, Row7, Column1)	54.60	54.00	9.06	0.00	0.17	53.00	53.30	53.00	9.93	0.00	0.19	17.00	3.00	0.00	1.00	1.60	32049.00	0.13	56.06	56.00
60	2	7	18426.00	67650.00	147.00	-50	Spot (Block60, Row7, Column2)	60.58	62.00	7.76	0.01	0.13	54.00	53.50	54.00	10.37	0.00	0.19	32.00	1.00	0.00	8.00	6.58	35802.00	0.68	56.88	58.00
60	3	7	18727.00	67652.00	147.00	-50	Spot (Block60, Row7, Column3)	49.46	49.00	8.15	0.00	0.16	52.00	52.17	52.00	10.39	0.00	0.20	6.00	0.00	0.00	-3.00	-2.54	29427.00	-0.26	45.19	44.00
60	4	7	19027.00	67654.00	147.00	-50	Spot (Block60, Row7, Column4)	53.33	53.00	7.19	0.00	0.13	50.00	50.25	50.00	10.35	0.00	0.21	16.00	1.00	0.00	3.00	3.33	31358.00	0.30	53.48	54.00
60	5	7	19327.00	67656.00	147.00	-50	Spot (Block60, Row7, Column5)	54.98	54.00	10.19	0.01	0.19	52.00	51.62	52.00	9.98	0.00	0.19	31.00	5.00	0.00	2.00	2.98	32657.00	0.34	51.09	51.00
60	6	7	19627.00	67658.00	147.00	-50	Spot (Block60, Row7, Column6)	50.02	49.00	8.34	0.01	0.17	52.00	51.70	52.00	9.81	0.00	0.19	9.00	0.00	0.00	-3.00	-1.98	29612.00	-0.17	47.01	46.00
60	7	7	19928.00	67660.00	147.00	-50	Spot (Block60, Row7, Column7)	55.74	57.00	10.37	0.01	0.19	53.00	52.67	53.00	8.72	0.00	0.17	31.00	5.00	0.00	4.00	2.74	32940.00	0.35	55.59	56.00
60	8	7	20228.00	67662.00	147.00	-50	Spot (Block60, Row7, Column8)	59.02	59.00	8.47	0.00	0.14	55.00	55.04	55.00	9.53	0.00	0.17	27.00	1.00	0.00	4.00	4.02	34941.00	0.42	56.31	57.00
60	1	8	18147.00	67962.00	165.20	0	Spot (Block60, Row8, Column1)	179.93	184.00	40.11	0.01	0.22	53.00	53.84	53.00	10.90	0.01	0.20	100.00	100.00	0.00	131.00	126.93	135305.00	11.56	94.13	95.00
60	2	8	18425.00	67950.00	147.00	-50	Spot (Block60, Row8, Column2)	53.28	52.00	10.67	0.01	0.20	54.00	54.39	54.00	10.85	0.00	0.20	21.00	0.00	0.00	-2.00	-0.72	31328.00	-0.10	51.39	51.00
60	3	8	18725.00	67952.00	147.00	-50	Spot (Block60, Row8, Column3)	53.80	55.00	7.70	0.01	0.14	51.00	51.61	51.00	9.76	0.01	0.19	18.00	0.00	0.00	4.00	2.80	31579.00	0.22	55.69	57.00
60	4	8	19025.00	67954.00	147.00	-50	Spot (Block60, Row8, Column4)	52.57	53.00	8.36	0.00	0.16	51.00	51.11	51.00	10.64	0.00	0.21	16.00	0.00	0.00	2.00	1.57	31017.00	0.14	47.68	46.50
60	5	8	19325.00	67956.00	147.00	-50	Spot (Block60, Row8, Column5)	55.34	57.00	9.77	0.01	0.18	53.00	52.58	53.00	9.98	0.00	0.19	26.00	1.00	0.00	4.00	2.34	32706.00	0.28	53.01	54.00
60	6	8	19626.00	67958.00	147.00	-50	Spot (Block60, Row8, Column6)	57.39	58.00	9.37	0.00	0.16	53.00	52.95	53.00	9.37	0.00	0.18	29.00	6.00	0.00	5.00	4.39	33685.00	0.47	55.44	55.00
60	7	8	19926.00	67960.00	147.00	-50	Spot (Block60, Row8, Column7)	52.35	53.00	9.90	0.01	0.19	53.00	52.87	53.00	8.94	0.00	0.17	21.00	2.00	0.00	0.00	-0.65	30779.00	-0.06	54.91	57.00
60	8	8	20236.00	67981.00	166.15	0	Spot (Block60, Row8, Column8)	91.68	91.00	10.75	0.00	0.12	55.00	54.55	55.00	10.48	0.00	0.19	98.00	94.00	0.00	36.00	36.68	70409.00	3.54	71.22	74.00
61	1	1	4648.00	70270.00	157.05	0	Spot (Block61, Row1, Column1)	8960.81	7911.00	4602.89	0.05	0.51	60.00	64.49	60.00	27.13	0.03	0.42	100.00	100.00	0.00	7851.00	8900.81	6084389.00	327.96	1746.90	1338.00
61	2	1	4943.00	70267.00	147.00	-50	Spot (Block61, Row1, Column2)	55.33	57.00	8.03	0.01	0.15	58.00	59.78	58.00	18.46	0.01	0.31	0.00	0.00	0.00	-1.00	-2.67	32866.00	-0.24	52.68	53.00
61	3	1	5243.00	70269.00	147.00	-50	Spot (Block61, Row1, Column3)	53.35	54.00	10.60	0.01	0.20	53.00	52.56	53.00	9.59	0.00	0.18	22.00	2.00	0.00	1.00	0.35	31261.00	0.08	54.17	54.00
61	4	1	5543.00	70271.00	147.00	-50	Spot (Block61, Row1, Column4)	55.61	57.00	9.49	0.01	0.17	52.00	52.05	52.00	9.82	0.00	0.19	28.00	4.00	0.00	5.00	3.61	32643.00	0.36	52.54	50.00
61	5	1	5836.00	70270.00	154.80	0	Spot (Block61, Row1, Column5)	64.50	65.00	6.38	0.00	0.10	53.00	53.31	53.00	8.66	0.00	0.16	72.00	16.00	0.00	12.00	11.50	42379.00	1.29	58.43	58.00
61	6	1	6166.00	70233.00	209.55	0	Spot (Block61, Row1, Column6)	61.38	62.00	7.64	0.00	0.12	52.00	52.50	52.00	9.27	0.00	0.18	50.00	10.00	0.00	10.00	9.38	76967.00	0.96	58.40	59.00
61	7	1	6449.00	70282.00	204.75	0	Spot (Block61, Row1, Column7)	69.94	69.00	11.80	0.01	0.17	56.00	62.35	56.00	54.21	0.05	0.87	0.00	0.00	0.00	13.00	13.94	83231.00	0.14	61.28	62.00
61	8	1	6720.00	70294.00	154.70	0	Spot (Block61, Row1, Column8)	27546.37	26030.50	14004.23	0.02	0.51	65.00	77.45	65.00	81.45	0.08	1.05	100.00	100.00	0.75	25965.50	27481.37	18290796.00	337.26	4262.72	2694.50
61	1	2	4641.00	70565.00	147.00	-50	Spot (Block61, Row2, Column1)	56.25	56.00	6.66	0.00	0.12	57.00	59.62	57.00	22.65	0.02	0.38	0.00	0.00	0.00	-1.00	-0.75	33187.00	-0.15	52.37	52.00
61	2	2	4941.00	70567.00	147.00	-50	Spot (Block61, Row2, Column2)	52.89	54.00	10.03	0.01	0.19	56.00	55.04	56.00	11.26	0.01	0.20	6.00	0.00	0.00	-2.00	-3.11	31419.00	-0.19	52.98	54.00
61	3	2	5252.00	70553.00	269.85	0	Spot (Block61, Row2, Column3)	59.38	58.00	11.22	0.01	0.19	52.00	51.58	52.00	9.53	0.00	0.18	38.00	10.00	0.00	6.00	7.38	126127.00	0.82	50.02	49.00
61	4	2	5542.00	70571.00	147.00	-50	Spot (Block61, Row2, Column4)	56.55	57.00	7.20	0.00	0.13	53.00	52.20	53.00	9.37	0.01	0.18	23.00	1.00	0.00	4.00	3.55	33366.00	0.46	57.87	58.50
61	5	2	5881.00	70560.00	200.00	0	Spot (Block61, Row2, Column5)	63.12	63.00	7.93	0.00	0.13	52.00	52.07	52.00	8.93	0.00	0.17	63.00	22.00	0.00	11.00	11.12	71581.00	1.24	59.48	61.00
61	6	2	6142.00	70575.00	147.00	-50	Spot (Block61, Row2, Column6)	57.09	59.00	9.60	0.01	0.17	51.00	52.09	51.00	9.61	0.01	0.18	41.00	5.00	0.00	8.00	6.09	33510.00	0.52	58.18	59.00
61	7	2	6443.00	70577.00	147.00	-50	Spot (Block61, Row2, Column7)	60.82	61.00	12.65	0.00	0.21	53.00	53.63	53.00	11.57	0.01	0.22	30.00	12.00	0.00	8.00	7.82	36127.00	0.62	58.60	58.50
