ATF	1.0
30	28
"Checksum_ImageFile=e06fe634b70d3bb54e18392847e1c56e"
"Checksum_ResultFile=e69ea0e495e625edf217926b312edb79"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:23:26"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=46"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=50"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
52	1	4	18215.00	57758.00	208.50	0	Spot (Block52, Row4, Column1)	123.62	124.00	12.83	0.00	0.10	99.00	98.87	99.00	11.75	0.00	0.12	82.00	53.00	0.00	25.00	24.62	152057.00	2.11	107.62	107.00
52	2	4	18514.00	57752.00	147.00	-50	Spot (Block52, Row4, Column2)	107.17	107.00	10.56	0.00	0.10	98.00	97.87	98.00	11.60	0.00	0.12	39.00	8.00	0.00	9.00	9.17	63014.00	0.80	107.63	107.00
52	3	4	18816.00	57760.00	160.30	0	Spot (Block52, Row4, Column3)	283.56	288.00	57.82	0.01	0.20	98.00	98.82	98.00	11.47	0.00	0.12	100.00	100.00	0.00	190.00	185.56	200475.00	16.11	155.65	150.00
52	4	4	19053.00	57730.00	115.25	0	Spot (Block52, Row4, Column4)	115.77	116.00	12.15	0.00	0.10	99.00	99.49	99.00	11.19	0.00	0.11	65.00	34.00	0.00	17.00	16.77	40403.00	1.45	105.68	105.00
52	5	4	19415.00	57757.00	147.00	-50	Spot (Block52, Row4, Column5)	106.66	107.00	10.28	0.00	0.10	97.00	96.86	97.00	11.18	0.00	0.12	43.00	10.00	0.00	10.00	9.66	62822.00	0.88	104.55	104.00
52	6	4	19729.00	57766.00	283.15	0	Spot (Block52, Row4, Column6)	112.28	111.00	12.93	0.00	0.12	95.00	95.12	95.00	11.80	0.00	0.12	64.00	30.00	0.00	16.00	17.28	263412.00	1.45	98.75	99.00
52	7	4	20016.00	57761.00	147.00	-50	Spot (Block52, Row4, Column7)	100.16	98.00	13.62	0.01	0.14	96.00	96.29	96.00	12.27	0.00	0.13	28.00	7.00	0.00	2.00	4.16	59192.00	0.32	107.34	104.00
52	8	4	20311.00	57747.00	177.60	0	Spot (Block52, Row4, Column8)	121.16	117.00	20.20	0.02	0.17	101.00	101.60	101.00	19.09	0.00	0.19	42.00	19.00	0.00	16.00	20.16	107231.00	1.02	108.53	108.00
52	1	5	18215.00	58052.00	136.75	0	Spot (Block52, Row5, Column1)	121.33	122.00	7.17	0.00	0.06	99.00	99.70	99.00	11.03	0.00	0.11	93.00	50.00	0.00	23.00	22.33	61877.00	1.96	110.42	111.00
52	2	5	18485.00	58037.00	166.50	0	Spot (Block52, Row5, Column2)	116.46	114.00	13.42	0.01	0.12	97.00	97.30	97.00	10.79	0.00	0.11	77.00	34.00	0.00	17.00	19.46	89675.00	1.78	108.17	107.00
52	3	5	18774.00	58083.00	225.80	0	Spot (Block52, Row5, Column3)	106.22	106.00	10.41	0.00	0.10	96.00	96.77	96.00	11.01	0.00	0.11	47.00	12.00	0.00	10.00	10.22	154976.00	0.86	99.21	99.00
52	4	5	19166.00	58055.00	223.00	0	Spot (Block52, Row5, Column4)	115.52	116.00	10.25	0.00	0.09	98.00	98.46	98.00	11.68	0.00	0.12	73.00	28.00	0.00	18.00	17.52	164623.00	1.46	106.63	107.00
52	5	5	19422.00	58075.00	159.95	0	Spot (Block52, Row5, Column5)	359.33	374.00	91.77	0.02	0.26	97.00	97.50	97.00	12.07	0.00	0.12	100.00	100.00	0.00	277.00	262.33	252247.00	21.69	167.33	174.00
52	6	5	19714.00	58060.00	147.00	-50	Spot (Block52, Row5, Column6)	99.94	99.00	7.45	0.00	0.07	98.00	97.46	98.00	10.95	0.00	0.11	13.00	1.00	0.00	1.00	1.94	58764.00	0.23	98.16	97.00
52	7	5	20014.00	58062.00	147.00	-50	Spot (Block52, Row5, Column7)	110.66	111.00	9.87	0.00	0.09	99.00	98.74	99.00	11.99	0.00	0.12	53.00	9.00	0.00	12.00	11.66	64956.00	0.99	104.35	105.00
52	8	5	20336.00	58039.00	119.80	0	Spot (Block52, Row5, Column8)	137.40	133.00	19.77	0.01	0.14	98.00	98.88	98.00	19.41	0.00	0.20	86.00	42.00	0.00	35.00	39.40	51524.00	1.98	115.88	117.00
52	1	6	18211.00	58350.00	147.00	-50	Spot (Block52, Row6, Column1)	131.15	111.00	108.50	0.07	0.83	100.00	100.03	100.00	11.01	0.00	0.11	49.00	33.00	0.00	11.00	31.15	77118.00	2.83	104.35	103.00
52	2	6	18509.00	58352.00	266.90	0	Spot (Block52, Row6, Column2)	105.43	105.00	11.83	0.00	0.11	97.00	97.90	97.00	10.17	0.00	0.10	40.00	16.00	0.00	8.00	8.43	218234.00	0.74	100.39	101.00
52	3	6	18800.00	58359.00	171.10	0	Spot (Block52, Row6, Column3)	130.43	129.00	13.76	0.00	0.11	98.00	100.77	98.00	71.90	0.01	0.71	0.00	0.00	0.00	31.00	32.43	106037.00	0.41	106.41	106.50
52	4	6	19140.00	58356.00	175.95	0	Spot (Block52, Row6, Column4)	112.94	113.50	8.51	0.00	0.08	100.00	101.72	100.00	30.79	0.01	0.30	0.00	0.00	0.00	13.50	12.94	97351.00	0.36	106.26	107.00
52	5	6	19410.00	58365.00	161.90	0	Spot (Block52, Row6, Column5)	295.44	302.00	67.07	0.01	0.23	100.00	99.77	100.00	11.23	0.00	0.11	100.00	100.00	0.00	202.00	195.44	214783.00	17.42	153.93	150.50
52	6	6	19712.00	58360.00	147.00	-50	Spot (Block52, Row6, Column6)	105.91	105.00	9.91	0.00	0.09	100.00	100.94	100.00	16.93	0.00	0.17	13.00	0.00	0.00	5.00	5.91	62170.00	0.29	100.30	101.00
52	7	6	20042.00	58313.00	221.40	0	Spot (Block52, Row6, Column7)	113.23	113.00	10.02	0.00	0.09	101.00	101.32	101.00	18.70	0.00	0.18	29.00	0.00	0.00	12.00	12.23	159205.00	0.64	106.52	107.00
52	8	6	20313.00	58364.00	147.00	-50	Spot (Block52, Row6, Column8)	110.02	108.00	13.67	0.01	0.12	101.00	99.81	101.00	13.07	0.01	0.13	32.00	11.00	0.00	7.00	9.02	65130.00	0.78	108.48	108.00
52	1	7	18209.00	58650.00	147.00	-50	Spot (Block52, Row7, Column1)	105.28	105.50	8.42	0.00	0.08	100.00	100.51	100.00	13.26	0.00	0.13	18.00	0.00	0.00	5.50	5.28	62323.00	0.36	101.31	102.00
52	2	7	18510.00	58652.00	147.00	-50	Spot (Block52, Row7, Column2)	96.10	96.00	8.20	0.00	0.09	99.00	99.13	99.00	10.34	0.00	0.10	5.00	0.00	0.00	-3.00	-2.90	56508.00	-0.29	99.82	101.00
52	3	7	18810.00	58654.00	147.00	-50	Spot (Block52, Row7, Column3)	101.40	101.00	10.10	0.00	0.10	100.00	103.29	100.00	77.47	0.01	0.75	0.00	0.00	0.00	1.00	1.40	59827.00	-0.02	102.46	101.00
52	4	7	19110.00	58656.00	147.00	-50	Spot (Block52, Row7, Column4)	108.94	109.00	9.24	0.00	0.08	101.00	105.04	101.00	80.60	0.02	0.77	0.00	0.00	0.00	8.00	7.94	63945.00	0.05	111.07	110.00
52	5	7	19410.00	58658.00	147.00	-50	Spot (Block52, Row7, Column5)	102.63	103.00	12.13	0.00	0.12	99.00	99.37	99.00	12.71	0.00	0.13	25.00	2.00	0.00	4.00	3.63	60447.00	0.26	97.99	93.00
52	6	7	19747.00	58669.00	194.15	0	Spot (Block52, Row7, Column6)	110.43	110.00	10.77	0.00	0.10	99.00	101.60	99.00	43.30	0.01	0.43	0.00	0.00	0.00	11.00	11.43	117387.00	0.20	104.93	106.00
52	7	7	20011.00	58662.00	147.00	-50	Spot (Block52, Row7, Column7)	113.54	113.00	8.20	0.00	0.07	101.00	102.99	101.00	43.59	0.01	0.42	0.00	0.00	0.00	12.00	12.54	67101.00	0.24	108.17	107.50
52	8	7	20331.00	58665.00	209.70	0	Spot (Block52, Row7, Column8)	136.91	133.00	18.50	0.01	0.14	100.00	102.62	100.00	56.86	0.01	0.55	16.00	0.00	0.00	33.00	36.91	170859.00	0.60	116.04	116.00
52	1	8	18201.00	58966.00	148.75	0	Spot (Block52, Row8, Column1)	798.05	736.00	479.06	0.04	0.60	101.00	101.30	101.00	13.44	0.00	0.13	100.00	100.00	0.00	635.00	697.05	484418.00	51.85	270.54	224.50
52	2	8	18508.00	58952.00	147.00	-50	Spot (Block52, Row8, Column2)	96.96	97.00	7.85	0.00	0.08	98.00	98.67	98.00	12.97	0.00	0.13	4.00	0.00	0.00	-1.00	-1.04	57304.00	-0.13	96.52	98.00
52	3	8	18808.00	58954.00	147.00	-50	Spot (Block52, Row8, Column3)	105.21	105.00	10.46	0.00	0.10	99.00	99.62	99.00	12.12	0.00	0.12	28.00	4.00	0.00	6.00	6.21	62071.00	0.46	102.35	104.00
52	4	8	19138.00	58944.00	256.60	0	Spot (Block52, Row8, Column4)	107.94	108.00	12.33	0.00	0.11	97.00	97.63	97.00	10.33	0.00	0.11	50.00	21.00	0.00	11.00	10.94	205851.00	1.00	98.46	99.00
52	5	8	19409.00	58958.00	147.00	-50	Spot (Block52, Row8, Column5)	104.05	104.00	8.67	0.00	0.08	97.00	98.29	97.00	25.77	0.01	0.26	1.00	0.00	0.00	7.00	7.05	61079.00	0.22	100.68	101.00
52	6	8	19709.00	58960.00	147.00	-50	Spot (Block52, Row8, Column6)	104.64	105.00	8.99	0.00	0.09	98.00	100.11	98.00	40.03	0.01	0.40	0.00	0.00	0.00	7.00	6.64	61738.00	0.11	104.09	104.00
52	7	8	20010.00	58962.00	147.00	-50	Spot (Block52, Row8, Column7)	101.81	103.00	7.74	0.01	0.08	101.00	103.10	101.00	42.68	0.01	0.41	0.00	0.00	0.00	2.00	0.81	59862.00	-0.03	102.83	103.00
52	8	8	20292.00	58972.00	163.85	0	Spot (Block52, Row8, Column8)	283.38	285.00	94.29	0.00	0.33	100.00	101.58	100.00	21.93	0.01	0.22	100.00	98.00	0.00	185.00	183.38	207719.00	8.29	145.22	132.00
53	1	1	4695.00	61274.00	156.85	0	Spot (Block53, Row1, Column1)	51402.26	59108.00	15924.57	0.06	0.31	1613.00	1676.07	1613.00	285.18	0.02	0.17	100.00	100.00	45.12	57495.00	49789.26	34748204.00	174.37	12665.14	11019.00
53	2	1	4981.00	61280.00	148.10	0	Spot (Block53, Row1, Column2)	7551.55	7348.50	2789.21	0.01	0.37	1620.00	1672.82	1620.00	247.49	0.01	0.15	100.00	100.00	0.00	5728.50	5931.55	4515828.00	23.75	3088.19	2877.50
53	3	1	5291.00	61280.00	153.00	0	Spot (Block53, Row1, Column3)	3710.69	3304.00	1310.67	0.05	0.35	1602.00	1633.01	1602.00	194.11	0.01	0.12	100.00	97.00	0.00	1702.00	2108.69	2389686.00	10.70	2102.42	2086.00
53	4	1	5581.00	61285.00	147.45	0	Spot (Block53, Row1, Column4)	6314.35	5925.00	2249.06	0.03	0.36	1609.00	1643.65	1609.00	199.95	0.01	0.12	100.00	100.00	0.00	4316.00	4705.35	3744409.00	23.36	2691.24	2478.00
53	5	1	5894.00	61285.00	148.70	0	Spot (Block53, Row1, Column5)	9504.86	8182.50	5712.90	0.07	0.60	1612.00	1644.79	1612.00	202.84	0.01	0.12	100.00	100.00	0.00	6570.50	7892.86	5702913.00	38.75	3329.92	3102.00
53	6	1	6180.00	61286.00	145.15	0	Spot (Block53, Row1, Column6)	9548.95	9064.00	4019.38	0.02	0.42	1672.00	1682.74	1672.00	236.34	0.00	0.14	100.00	100.00	0.00	7392.00	7876.95	5461998.00	33.28	3782.94	3237.00
53	7	1	6503.00	61285.00	150.60	0	Spot (Block53, Row1, Column7)	35979.78	32226.00	19998.09	0.05	0.56	1718.00	1802.95	1718.00	420.78	0.02	0.23	100.00	100.00	13.87	30508.00	34261.78	22307548.00	81.22	8217.00	7023.50
53	8	1	6776.00	61296.00	159.30	0	Spot (Block53, Row1, Column8)	63999.47	65535.00	6007.42	0.01	0.09	1877.50	1968.28	1877.50	543.58	0.02	0.28	100.00	100.00	91.03	63657.50	62121.97	44928060.00	114.12	17977.88	14898.00
53	1	2	4675.00	61579.00	209.85	0	Spot (Block53, Row2, Column1)	1774.56	1758.00	179.10	0.00	0.10	1584.00	1607.62	1584.00	218.49	0.01	0.14	38.00	11.00	0.00	174.00	190.56	2221753.00	0.76	1694.22	1693.00
53	2	2	4985.00	61585.00	135.55	0	Spot (Block53, Row2, Column2)	3824.56	3722.00	723.90	0.01	0.19	1594.00	1625.12	1594.00	189.32	0.01	0.12	100.00	100.00	0.00	2128.00	2230.56	1893157.00	11.62	2288.90	2238.00
53	3	2	5290.00	61594.00	206.40	0	Spot (Block53, Row2, Column3)	2137.73	2015.50	464.20	0.03	0.22	1605.00	1645.34	1605.00	234.19	0.01	0.14	78.00	44.00	0.00	410.50	532.73	2590926.00	2.10	1785.88	1798.00
53	4	2	5593.00	61587.00	178.25	0	Spot (Block53, Row2, Column4)	3168.11	3184.00	654.57	0.00	0.21	1604.50	1641.99	1604.50	215.19	0.01	0.13	100.00	98.00	0.00	1579.50	1563.61	2813286.00	7.09	2047.18	2039.50
53	5	2	5895.00	61580.00	172.90	0	Spot (Block53, Row2, Column5)	4394.78	4348.00	1151.23	0.00	0.26	1620.00	1660.77	1620.00	218.85	0.01	0.13	100.00	99.00	0.00	2728.00	2774.78	3687217.00	12.49	2285.02	2238.50
53	6	2	6177.00	61590.00	163.05	0	Spot (Block53, Row2, Column6)	2517.07	2480.00	460.94	0.01	0.18	1700.00	1740.45	1700.00	284.80	0.01	0.16	85.00	66.00	0.00	780.00	817.07	1852564.00	2.73	1919.83	1899.50
53	7	2	6490.00	61591.00	163.85	0	Spot (Block53, Row2, Column7)	2756.60	2631.00	543.07	0.02	0.20	1713.00	1761.74	1713.00	241.02	0.01	0.14	96.00	86.00	0.00	918.00	1043.60	2053669.00	4.13	2002.18	1981.00
53	8	2	6796.00	61586.00	219.15	0	Spot (Block53, Row2, Column8)	2024.41	2001.50	265.61	0.00	0.13	1790.00	1863.42	1790.00	439.17	0.02	0.24	25.00	0.00	0.00	211.50	234.41	2785594.00	0.37	1912.22	1900.00
53	1	3	4687.00	61875.00	147.00	0	Spot (Block53, Row3, Column1)	6935.60	6475.00	3351.79	0.03	0.48	1583.00	1594.89	1583.00	168.34	0.00	0.11	100.00	100.00	0.00	4892.00	5352.60	4057327.00	31.73	2819.78	2488.00
53	2	3	4991.00	61879.00	147.05	0	Spot (Block53, Row3, Column2)	2904.79	2835.00	593.37	0.01	0.20	1597.00	1637.91	1597.00	207.65	0.01	0.13	100.00	98.00	0.00	1238.00	1307.79	1713828.00	6.10	2019.16	1984.50
53	3	3	5274.00	61874.00	145.25	0	Spot (Block53, Row3, Column3)	34662.13	32261.00	16755.01	0.03	0.48	1675.00	1712.68	1675.00	303.87	0.01	0.18	100.00	100.00	5.36	30586.00	32987.13	20034748.00	108.43	8094.17	6472.00
53	4	3	5588.00	61883.00	145.45	0	Spot (Block53, Row3, Column4)	14268.34	13358.50	7223.05	0.03	0.51	1684.00	1719.77	1684.00	274.50	0.01	0.16	100.00	100.00	0.00	11674.50	12584.34	8247103.00	45.71	4258.61	3851.00
53	5	3	5890.00	61882.00	142.15	0	Spot (Block53, Row3, Column5)	19966.56	18078.50	11677.90	0.04	0.58	1697.00	1761.89	1697.00	316.58	0.02	0.18	100.00	100.00	0.91	16381.50	18269.56	10981608.00	57.50	5428.19	4710.50
53	6	3	6189.00	61891.00	209.60	0	Spot (Block53, Row3, Column6)	10806.07	8861.00	5643.99	0.09	0.52	1782.00	1833.96	1782.00	353.50	0.01	0.19	100.00	100.00	0.00	7079.00	9024.07	13496786.00	25.38	4454.23	4451.50
53	7	3	6493.00	61894.00	146.95	0	Spot (Block53, Row3, Column7)	6196.87	5739.00	2943.68	0.03	0.48	1777.00	1823.67	1777.00	311.77	0.01	0.17	99.00	95.00	0.00	3962.00	4419.87	3637561.00	14.03	2694.83	2559.00
53	8	3	6790.00	61899.00	155.65	0	Spot (Block53, Row3, Column8)	12494.81	11840.00	5194.20	0.02	0.42	1794.00	1839.62	1794.00	269.46	0.01	0.15	100.00	100.00	0.00	10046.00	10700.81	8359026.00	39.54	4472.53	4027.00
53	1	4	4687.00	62170.00	146.55	0	Spot (Block53, Row4, Column1)	12887.83	12194.00	6529.92	0.02	0.51	1535.00	1578.50	1535.00	194.75	0.01	0.12	100.00	100.00	0.00	10659.00	11352.83	7526491.00	58.07	4200.70	3379.50
53	2	4	4986.00	62181.00	186.50	0	Spot (Block53, Row4, Column2)	2928.15	2881.00	605.01	0.01	0.21	1594.00	1643.64	1594.00	267.36	0.01	0.16	99.00	92.00	0.00	1287.00	1334.15	2875441.00	4.80	2018.10	2009.00
53	3	4	5287.00	62181.00	146.45	0	Spot (Block53, Row4, Column3)	52120.44	65204.00	16284.84	0.10	0.31	1634.50	1703.14	1634.50	315.45	0.02	0.19	100.00	100.00	49.83	63569.50	50485.94	30542784.00	159.83	13377.79	11293.50
53	4	4	5576.00	62174.00	213.60	0	Spot (Block53, Row4, Column4)	1941.39	1918.50	218.73	0.01	0.11	1631.00	1684.60	1631.00	269.41	0.01	0.16	53.00	15.00	0.00	287.50	310.39	2531573.00	0.95	1773.07	1720.50
53	5	4	5868.00	62181.00	142.45	0	Spot (Block53, Row4, Column5)	8116.67	6874.00	6446.95	0.07	0.79	1669.00	1712.91	1669.00	292.56	0.01	0.17	100.00	100.00	0.00	5205.00	6447.67	4456053.00	21.89	3463.73	2933.00
53	6	4	6190.00	62182.00	167.45	0	Spot (Block53, Row4, Column6)	6003.68	6032.00	1604.34	0.00	0.27	1700.00	1761.08	1700.00	277.55	0.02	0.16	100.00	100.00	0.00	4332.00	4303.68	4676865.00	15.29	2895.03	2785.00
53	7	4	6472.00	62192.00	149.85	0	Spot (Block53, Row4, Column7)	5459.72	4580.00	2836.14	0.08	0.52	1776.00	1814.20	1776.00	299.64	0.01	0.17	100.00	92.00	0.00	2804.00	3683.72	3363188.00	12.17	2539.19	2312.50
53	8	4	6797.00	62205.00	164.55	0	Spot (Block53, Row4, Column8)	2986.28	2893.00	663.12	0.01	0.22	1822.00	1864.71	1822.00	239.51	0.01	0.13	95.00	85.00	0.00	1071.00	1164.28	2245682.00	4.68	2229.86	2237.50
53	1	5	4689.00	62479.00	144.90	0	Spot (Block53, Row5, Column1)	13899.19	13094.00	6170.45	0.03	0.44	1511.00	1584.66	1511.00	246.44	0.02	0.16	100.00	100.00	0.00	11583.00	12388.19	7950338.00	49.97	4011.33	3595.50
53	2	5	4981.00	62477.00	152.20	0	Spot (Block53, Row5, Column2)	12783.51	12460.50	4474.40	0.01	0.35	1597.00	1644.66	1597.00	254.78	0.01	0.15	100.00	100.00	0.00	10863.50	11186.51	8104744.00	43.72	4292.91	3970.50
53	3	5	5288.00	62480.00	155.25	0	Spot (Block53, Row5, Column3)	7609.15	7023.00	2951.29	0.03	0.39	1607.00	1672.96	1607.00	274.75	0.02	0.16	100.00	100.00	0.00	5416.00	6002.15	5037256.00	21.61	2904.91	2825.50
53	4	5	5590.00	62485.00	148.90	0	Spot (Block53, Row5, Column4)	7652.68	7024.50	3870.83	0.04	0.51	1602.00	1659.09	1602.00	271.79	0.02	0.16	100.00	100.00	0.00	5422.50	6050.68	4622219.00	22.05	2881.51	2687.00
53	5	5	5891.00	62485.00	148.95	0	Spot (Block53, Row5, Column5)	57168.98	65535.00	13212.37	0.06	0.23	1683.00	1730.12	1683.00	337.75	0.01	0.20	100.00	100.00	63.18	63852.00	55485.98	34473168.00	164.14	16009.05	13126.00
53	6	5	6182.00	62488.00	188.10	0	Spot (Block53, Row5, Column6)	2370.94	2324.00	464.22	0.01	0.20	1694.00	1760.88	1694.00	321.73	0.02	0.18	72.00	48.00	0.00	630.00	676.94	2366197.00	1.90	1901.00	1874.00
53	7	5	6491.00	62493.00	185.20	0	Spot (Block53, Row5, Column7)	12731.88	11626.00	6057.25	0.04	0.48	1809.00	1893.05	1809.00	390.86	0.02	0.21	100.00	100.00	0.00	9817.00	10922.88	12286267.00	27.73	4418.71	4360.00
53	8	5	6789.00	62493.00	149.45	0	Spot (Block53, Row5, Column8)	12352.61	10550.00	7363.60	0.07	0.60	1885.00	1928.92	1885.00	329.36	0.01	0.17	100.00	100.00	0.00	8665.00	10467.61	7572152.00	31.65	3942.84	3390.50
53	1	6	4680.00	62780.00	211.35	0	Spot (Block53, Row6, Column1)	8871.12	7205.00	4646.92	0.09	0.52	1514.00	1613.30	1514.00	294.32	0.03	0.18	100.00	100.00	0.00	5691.00	7357.12	11292935.00	24.66	3695.03	3747.50
53	2	6	4986.00	62778.00	198.60	0	Spot (Block53, Row6, Column2)	6971.84	6766.00	2467.88	0.01	0.35	1594.00	1660.86	1594.00	300.73	0.02	0.18	100.00	100.00	0.00	5172.00	5377.84	7787544.00	17.66	3151.70	3180.00
53	3	6	5276.00	62779.00	148.20	0	Spot (Block53, Row6, Column3)	18738.23	17575.00	9254.79	0.03	0.49	1595.00	1644.10	1595.00	254.43	0.01	0.15	100.00	100.00	0.00	15980.00	17143.23	11261676.00	67.19	5458.23	4395.50
53	4	6	5586.00	62786.00	152.40	0	Spot (Block53, Row6, Column4)	4588.27	4159.00	1624.32	0.04	0.35	1600.00	1651.54	1600.00	278.06	0.01	0.17	100.00	100.00	0.00	2559.00	2988.27	2913550.00	10.56	2365.89	2342.00
53	5	6	5885.00	62785.00	147.60	0	Spot (Block53, Row6, Column5)	58542.23	65535.00	11810.01	0.05	0.20	1681.00	1733.21	1681.00	348.37	0.01	0.20	100.00	100.00	66.78	63854.00	56861.23	34715816.00	163.07	15434.86	12959.50
53	6	6	6183.00	62777.00	197.35	0	Spot (Block53, Row6, Column6)	2300.67	2267.00	439.76	0.01	0.19	1701.00	1766.07	1701.00	307.59	0.02	0.17	70.00	44.00	0.00	566.00	599.67	2553742.00	1.74	1899.63	1856.50
53	7	6	6486.00	62790.00	149.20	0	Spot (Block53, Row6, Column7)	11938.12	10922.00	6523.70	0.04	0.55	1770.00	1818.23	1770.00	337.71	0.01	0.19	100.00	100.00	0.00	9152.00	10168.12	7270317.00	29.97	3989.94	3682.50
53	8	6	6793.00	62797.00	148.45	0	Spot (Block53, Row6, Column8)	14991.35	13679.50	8460.75	0.04	0.56	1813.00	1848.94	1813.00	270.63	0.01	0.15	100.00	100.00	0.00	11866.50	13178.35	9024795.00	48.56	4874.58	4130.00
53	1	7	4681.00	63075.00	171.60	0	Spot (Block53, Row7, Column1)	3351.59	3206.00	866.30	0.02	0.26	1518.00	1582.12	1518.00	220.53	0.02	0.14	100.00	98.00	0.00	1688.00	1833.59	2744950.00	8.02	2091.95	2071.00
53	2	7	4978.00	63081.00	193.45	0	Spot (Block53, Row7, Column2)	1880.66	1881.00	223.85	0.00	0.12	1574.00	1599.77	1574.00	206.16	0.01	0.13	65.00	31.00	0.00	307.00	306.66	1984092.00	1.36	1690.42	1672.50
53	3	7	5277.00	63089.00	178.40	0	Spot (Block53, Row7, Column3)	1809.27	1791.00	207.67	0.00	0.11	1579.00	1600.53	1579.00	192.83	0.01	0.12	57.00	23.00	0.00	212.00	230.27	1617487.00	1.08	1744.62	1714.00
53	4	7	5587.00	63089.00	199.60	0	Spot (Block53, Row7, Column4)	1857.87	1814.00	238.45	0.01	0.13	1584.00	1621.75	1584.00	237.78	0.01	0.15	48.00	21.00	0.00	230.00	273.87	2097539.00	0.99	1680.20	1648.00
53	5	7	5883.00	63085.00	192.00	0	Spot (Block53, Row7, Column5)	2776.23	2671.50	579.49	0.02	0.21	1615.00	1698.03	1615.00	311.23	0.02	0.18	94.00	84.00	0.00	1056.50	1161.23	2892830.00	3.46	2031.66	2006.00
53	6	7	6179.00	63086.00	175.25	0	Spot (Block53, Row7, Column6)	9540.90	9705.00	3110.87	0.01	0.33	1724.00	1828.69	1724.00	423.35	0.03	0.23	100.00	100.00	0.00	7981.00	7816.90	8205171.00	18.22	3626.66	3533.00
53	7	7	6470.00	63094.00	150.80	0	Spot (Block53, Row7, Column7)	15226.01	13864.00	8096.59	0.04	0.53	1751.00	1793.77	1751.00	300.37	0.01	0.17	100.00	100.00	0.00	12113.00	13475.01	9440125.00	44.72	4748.35	3681.00
53	8	7	6786.00	63092.00	174.30	0	Spot (Block53, Row7, Column8)	8742.48	8706.00	2155.82	0.00	0.25	1795.00	1820.20	1795.00	264.09	0.01	0.15	100.00	100.00	0.00	6911.00	6947.48	7396136.00	26.21	3715.04	3223.00
53	1	8	4667.00	63385.00	148.10	0	Spot (Block53, Row8, Column1)	3365.29	3239.00	856.19	0.02	0.25	1567.00	1581.15	1567.00	185.96	0.00	0.12	100.00	99.00	0.00	1672.00	1798.29	2015811.00	9.59	2071.25	2072.00
53	2	8	4981.00	63376.00	185.80	0	Spot (Block53, Row8, Column2)	2176.18	2059.00	394.85	0.02	0.18	1575.00	1596.00	1575.00	180.12	0.01	0.11	87.00	68.00	0.00	484.00	601.18	2117420.00	3.22	1746.39	1738.00
53	3	8	5267.00	63379.00	152.25	0	Spot (Block53, Row8, Column3)	3982.42	3577.50	1700.72	0.05	0.43	1578.00	1612.35	1578.00	227.96	0.01	0.14	99.00	94.00	0.00	1999.50	2404.42	2540782.00	10.40	2096.80	2069.50
53	4	8	5584.00	63383.00	146.95	0	Spot (Block53, Row8, Column4)	29589.54	27826.50	13049.36	0.03	0.44	1589.00	1649.35	1589.00	266.29	0.02	0.16	100.00	100.00	0.17	26237.50	28000.54	17457832.00	104.93	7503.43	6111.00
53	5	8	5862.00	63386.00	203.95	0	Spot (Block53, Row8, Column5)	1952.60	1950.00	244.04	0.00	0.12	1661.00	1727.54	1661.00	363.17	0.02	0.21	38.00	2.00	0.00	289.00	291.60	2309930.00	0.62	1773.73	1758.00
53	6	8	6184.00	63385.00	191.45	0	Spot (Block53, Row8, Column6)	15980.86	12469.00	10096.54	0.11	0.63	1783.00	1866.38	1783.00	463.69	0.02	0.25	100.00	100.00	0.00	10686.00	14197.86	16572156.00	30.44	5110.04	5072.00
